uint64::test::test_uint64_addmany_constants,bellperson-sha512,0.2.0
uint64::test::test_uint64_sha512_ch,bellperson-sha512,0.2.0
uint64::test::test_uint64_sha512_maj,bellperson-sha512,0.2.0
uint64::test::test_uint64_xor,bellperson-sha512,0.2.0
wallet::test::get_wallet_transaction,bitcoin-harness,0.2.2
wallet::test::transaction_block_height,bitcoin-harness,0.2.2
wallet::test::two_party_psbt_test,bitcoin-harness,0.2.2
spk_iter::test::test_spkiterator_non_wildcard,bdk_chain,0.5.0
spk_iter::test::test_spkiterator_wildcard,bdk_chain,0.5.0
insert_relevant_txs,bdk_chain,0.5.0
test_list_owned_txouts,bdk_chain,0.5.0
test_lookahead,bdk_chain,0.5.0
test_non_wildcard_derivations,bdk_chain,0.5.0
test_scan_with_lookahead,bdk_chain,0.5.0
test_set_all_derivation_indices,bdk_chain,0.5.0
test_wildcard_derivations,bdk_chain,0.5.0
tests::bitcoinconsensus_test,bitcoinconsensus,0.20.2-0.5.0
tests::invalid_flags_test,bitcoinconsensus,0.20.2-0.5.0
antiklepto::tests::test_verify_ecdsa,bitbox-api,0.1.6
tests::bet_demo,betting,0.2.4
ecdsa_keys::tests::test_ecdsa_keys,bc-crypto,0.2.0
ecdsa_signing::tests::test_ecdsa_signing,bc-crypto,0.2.0
schnorr_signing::tests::test_schnorr_sign,bc-crypto,0.2.0
test_reduction_values,bigtools,0.3.0
test_valid_read,bigtools,0.3.0
test_values,bigtools,0.3.0
tests::test_encrypt,bip38,1.1.0
tests::test_encrypt_wif,bip38,1.1.0
tests::test_public,bip38,1.1.0
tests::btc_block,bitcoin-rest,0.1.1
tests::btc_block_notxdetails,bitcoin-rest,0.1.1
tests::btc_blockhashbyheight,bitcoin-rest,0.1.1
tests::btc_blockhashbyheight_hex,bitcoin-rest,0.1.1
tests::btc_chaininfo,bitcoin-rest,0.1.1
tests::btc_decode_fail,bitcoin-rest,0.1.1
tests::btc_headers,bitcoin-rest,0.1.1
tests::btc_tx,bitcoin-rest,0.1.1
tests::btc_utxos,bitcoin-rest,0.1.1
tests::mona_block,bitcoin-rest,0.1.1
tests::mona_block_notxdetails,bitcoin-rest,0.1.1
tests::mona_decode_fail,bitcoin-rest,0.1.1
tests::mona_headers,bitcoin-rest,0.1.1
tests::mona_tx,bitcoin-rest,0.1.1
tests::mona_utxos,bitcoin-rest,0.1.1
tests::reqwest_fail,bitcoin-rest,0.1.1
test::test_bad_ciphertext,bessie,0.0.1
test::test_big_and_small_decryption_reads,bessie,0.0.1
test::test_big_and_small_encryption_writes,bessie,0.0.1
test::test_just_seek,bessie,0.0.1
test::test_length_functions,bessie,0.0.1
test::test_round_trip,bessie,0.0.1
test::test_seek_and_read,bessie,0.0.1
test::test_zeroing_after_decryption_failure,bessie,0.0.1
tests::constructor_checks,bip351,0.4.0
tests::notifications_and_transacting,bip351,0.4.0
tests::payment_code_string_ops,bip351,0.4.0
tests::verify_recipient,bip351,0.4.0
tests::verify_sender,bip351,0.4.0
iterator_tests::test_coinbase_input,bitcoin-explorer,1.2.20
iterator_tests::test_get_connected_transactions,bitcoin-explorer,1.2.20
iterator_tests::test_get_transactions,bitcoin-explorer,1.2.20
iterator_tests::test_iter_block,bitcoin-explorer,1.2.20
iterator_tests::test_iter_block_break,bitcoin-explorer,1.2.20
iterator_tests::test_iter_block_early_end,bitcoin-explorer,1.2.20
iterator_tests::test_iter_block_heights,bitcoin-explorer,1.2.20
iterator_tests::test_iter_connected,bitcoin-explorer,1.2.20
iterator_tests::test_iter_connected_break,bitcoin-explorer,1.2.20
iterator_tests::test_iter_connected_early_end,bitcoin-explorer,1.2.20
tests::test_decode,bchlib,0.2.1
tests::test_decode_err,bchlib,0.2.1
tests::test_init_fail,bchlib,0.2.1
tests::test_sync_codeword,bchlib,0.2.1
check_version,spiro-sys,0.1.1
spiro_to_beziers,spiro-sys,0.1.1
spreet_can_output_minified_index_file,spreet,0.8.0
spreet_can_output_minified_index_file_and_unique_spritesheet,spreet,0.8.0
spreet_can_output_recursive_spritesheet,spreet,0.8.0
spreet_can_output_retina_spritesheet,spreet,0.8.0
spreet_can_output_spritesheet,spreet,0.8.0
spreet_can_output_unique_retina_spritesheet,spreet,0.8.0
spreet_can_output_unique_spritesheet,spreet,0.8.0
spreet_can_run_successfully,spreet,0.8.0
spreet_rejects_negative_ratio,spreet,0.8.0
spreet_rejects_non_existent_input_directory,spreet,0.8.0
spreet_rejects_zero_ratio,spreet,0.8.0
nauty::test_nauty_labels,spdkit-nauty,0.1.1
test_nauty,spdkit-nauty,0.1.1
cephes_double::beta,special-fun,0.2.0
cephes_double::cosm1,special-fun,0.2.0
cephes_double::ei,special-fun,0.2.0
cephes_double::erf,special-fun,0.2.0
cephes_double::erfc,special-fun,0.2.0
cephes_double::exp10,special-fun,0.2.0
cephes_double::expx2,special-fun,0.2.0
cephes_double::fac,special-fun,0.2.0
cephes_double::gamma,special-fun,0.2.0
cephes_double::igam,special-fun,0.2.0
cephes_double::igamc,special-fun,0.2.0
cephes_double::igami,special-fun,0.2.0
cephes_double::incbet,special-fun,0.2.0
cephes_double::incbi,special-fun,0.2.0
cephes_double::lgam,special-fun,0.2.0
cephes_double::psi,special-fun,0.2.0
cephes_double::rgamma,special-fun,0.2.0
cephes_double::shichi,special-fun,0.2.0
cephes_double::sici,special-fun,0.2.0
cephes_double::spence,special-fun,0.2.0
double::besseli,special-fun,0.2.0
double::besselj,special-fun,0.2.0
double::besselk,special-fun,0.2.0
double::bessely,special-fun,0.2.0
double::beta,special-fun,0.2.0
double::digamma,special-fun,0.2.0
double::error,special-fun,0.2.0
double::factorial,special-fun,0.2.0
double::gamma,special-fun,0.2.0
double::hurwitz_zeta,special-fun,0.2.0
double::hypergeometric,special-fun,0.2.0
double::norm,special-fun,0.2.0
double::riemann_zeta,special-fun,0.2.0
single::besseli,special-fun,0.2.0
single::besselj,special-fun,0.2.0
single::besselk,special-fun,0.2.0
single::bessely,special-fun,0.2.0
single::beta,special-fun,0.2.0
single::digamma,special-fun,0.2.0
single::error,special-fun,0.2.0
single::factorial,special-fun,0.2.0
single::gamma,special-fun,0.2.0
single::hurwitz_zeta,special-fun,0.2.0
single::hypergeometric,special-fun,0.2.0
single::norm,special-fun,0.2.0
single::riemann_zeta,special-fun,0.2.0
tests::simple,sqlx-executor-alias-macro,0.2.0
integration_test::execute::test_bulk_execute,sqlite-requests,0.0.2
integration_test::execute::test_execute_indexed,sqlite-requests,0.0.2
integration_test::execute::test_execute_named,sqlite-requests,0.0.2
integration_test::query::test_bulk_query,sqlite-requests,0.0.2
integration_test::query::test_query_indexed,sqlite-requests,0.0.2
integration_test::query::test_query_named,sqlite-requests,0.0.2
integration_test::serialization::proto::test_proto_responses,sqlite-requests,0.0.2
integration_test::serialization::serde::test_serde_responses,sqlite-requests,0.0.2
change_count,sqlite,0.31.1
execute,sqlite,0.31.1
iterate,sqlite,0.31.1
open_with_flags,sqlite,0.31.1
open_with_full_mutex,sqlite,0.31.1
set_busy_handler,sqlite,0.31.1
bind_iter,sqlite,0.31.1
column_count,sqlite,0.31.1
column_type,sqlite,0.31.1
count,sqlite,0.31.1
iter,sqlite,0.31.1
next_index,sqlite,0.31.1
next_read_with_name,sqlite,0.31.1
next_read_with_name_and_option,sqlite,0.31.1
next_try_read_with_index,sqlite,0.31.1
next_try_read_with_index_and_option,sqlite,0.31.1
next_try_read_with_name,sqlite,0.31.1
next_try_read_with_name_and_option,sqlite,0.31.1
try_next_try_into,sqlite,0.31.1
workflow,sqlite,0.31.1
bind_with_index,sqlite,0.31.1
bind_with_name,sqlite,0.31.1
column_count,sqlite,0.31.1
column_name,sqlite,0.31.1
column_type,sqlite,0.31.1
count,sqlite,0.31.1
parameter_index,sqlite,0.31.1
read_with_index,sqlite,0.31.1
read_with_index_and_option,sqlite,0.31.1
read_with_name,sqlite,0.31.1
read_with_name_and_option,sqlite,0.31.1
workflow_1,sqlite,0.31.1
workflow_2,sqlite,0.31.1
bits::test::creates_and_drops,speex-safe,0.6.0
bits::test::encodes_value,speex-safe,0.6.0
bits::test::write_arbitrary_bytes,speex-safe,0.6.0
mode::encoder::test::encodes_frame_without_segfault,speex-safe,0.6.0
mode::encoder::test::get_frame_size,speex-safe,0.6.0
mode::encoder::test::set_get_abr,speex-safe,0.6.0
mode::encoder::test::set_get_bitrate,speex-safe,0.6.0
mode::encoder::test::set_get_high_submode,speex-safe,0.6.0
mode::encoder::test::set_get_sampling_rate,speex-safe,0.6.0
mode::encoder::test::set_get_vad,speex-safe,0.6.0
mode::encoder::test::set_get_vbr,speex-safe,0.6.0
mode::encoder::test::set_get_vbr_quality,speex-safe,0.6.0
mode::encoder::test::set_quality,speex-safe,0.6.0
test::correct_version_outputs,speex-safe,0.6.0
curd::delete::curd_delete,sqlx-model,0.2.0
curd::insert::curd_insert,sqlx-model,0.2.0
curd::select::curd_select,sqlx-model,0.2.0
curd::transaction::curd_tran,sqlx-model,0.2.0
curd::update::curd_update,sqlx-model,0.2.0
pgp::tests::test_verify,spotify-launcher,0.5.1
parse::tests::test_adding_index_non_concurrently,squawk-parser,0.4.0
parse::tests::test_alter_database_stmt,squawk-parser,0.4.0
parse::tests::test_alter_default_privileges_stmt,squawk-parser,0.4.0
parse::tests::test_alter_enum_stmt,squawk-parser,0.4.0
parse::tests::test_alter_event_trigger_stmt,squawk-parser,0.4.0
parse::tests::test_alter_extension_contents_stmt,squawk-parser,0.4.0
parse::tests::test_alter_foreign_data_wrapper,squawk-parser,0.4.0
parse::tests::test_alter_foreign_server_stmt,squawk-parser,0.4.0
parse::tests::test_alter_function_stmt,squawk-parser,0.4.0
parse::tests::test_alter_object_depends_stmt,squawk-parser,0.4.0
parse::tests::test_alter_op_class_stmt,squawk-parser,0.4.0
parse::tests::test_alter_op_family_stmt,squawk-parser,0.4.0
parse::tests::test_alter_operator_stmt,squawk-parser,0.4.0
parse::tests::test_alter_policy_stmt,squawk-parser,0.4.0
parse::tests::test_alter_publication,squawk-parser,0.4.0
parse::tests::test_alter_role_set_stmt,squawk-parser,0.4.0
parse::tests::test_alter_role_stmt,squawk-parser,0.4.0
parse::tests::test_alter_sequence_stmt,squawk-parser,0.4.0
parse::tests::test_alter_subscription_stmt,squawk-parser,0.4.0
parse::tests::test_alter_system_stmt,squawk-parser,0.4.0
parse::tests::test_alter_table_extension,squawk-parser,0.4.0
parse::tests::test_alter_table_space_stmt,squawk-parser,0.4.0
parse::tests::test_alter_ts_configuration_stmt,squawk-parser,0.4.0
parse::tests::test_alter_ts_dictionary_stmt,squawk-parser,0.4.0
parse::tests::test_alter_user_mapping_stmt,squawk-parser,0.4.0
parse::tests::test_checkpoint,squawk-parser,0.4.0
parse::tests::test_close_portal_stmt,squawk-parser,0.4.0
parse::tests::test_cluster_stmt,squawk-parser,0.4.0
parse::tests::test_comment_on_stmt,squawk-parser,0.4.0
parse::tests::test_composite_type_stmt,squawk-parser,0.4.0
parse::tests::test_create_access_method_stmt,squawk-parser,0.4.0
parse::tests::test_create_cast_stmt,squawk-parser,0.4.0
parse::tests::test_create_conversion_stmt,squawk-parser,0.4.0
parse::tests::test_create_database_stmt,squawk-parser,0.4.0
parse::tests::test_create_domain_stmt,squawk-parser,0.4.0
parse::tests::test_create_enum_stmt,squawk-parser,0.4.0
parse::tests::test_create_event_trigger_stmt,squawk-parser,0.4.0
parse::tests::test_create_extension,squawk-parser,0.4.0
parse::tests::test_create_foreign_data_wrapper,squawk-parser,0.4.0
parse::tests::test_create_foreign_server_stmt,squawk-parser,0.4.0
parse::tests::test_create_foriegn_table_stmt,squawk-parser,0.4.0
parse::tests::test_create_function_stmt,squawk-parser,0.4.0
parse::tests::test_create_op_class_stmt,squawk-parser,0.4.0
parse::tests::test_create_plang_stmt,squawk-parser,0.4.0
parse::tests::test_create_policy_stmt,squawk-parser,0.4.0
parse::tests::test_create_procedure_stmt,squawk-parser,0.4.0
parse::tests::test_create_publication_stmt,squawk-parser,0.4.0
parse::tests::test_create_range_stmt,squawk-parser,0.4.0
parse::tests::test_create_role_stmt,squawk-parser,0.4.0
parse::tests::test_create_sequence_stmt,squawk-parser,0.4.0
parse::tests::test_create_stats_stmt,squawk-parser,0.4.0
parse::tests::test_create_subscription_stmt,squawk-parser,0.4.0
parse::tests::test_create_table_as_stmt,squawk-parser,0.4.0
parse::tests::test_create_transform_stmt,squawk-parser,0.4.0
parse::tests::test_create_trigger_stmt,squawk-parser,0.4.0
parse::tests::test_create_user_mapping_stmt,squawk-parser,0.4.0
parse::tests::test_create_view_stmt,squawk-parser,0.4.0
parse::tests::test_deallocate_stmt,squawk-parser,0.4.0
parse::tests::test_declare_cursor_stmt,squawk-parser,0.4.0
parse::tests::test_define_stmt,squawk-parser,0.4.0
parse::tests::test_discard_stmt,squawk-parser,0.4.0
parse::tests::test_do_stmt,squawk-parser,0.4.0
parse::tests::test_drop_database_stmt,squawk-parser,0.4.0
parse::tests::test_drop_extension,squawk-parser,0.4.0
parse::tests::test_drop_owned_stmt,squawk-parser,0.4.0
parse::tests::test_drop_role_set_stmt,squawk-parser,0.4.0
parse::tests::test_drop_subscription_stmt,squawk-parser,0.4.0
parse::tests::test_drop_user_mapping_stmt,squawk-parser,0.4.0
parse::tests::test_error_paths,squawk-parser,0.4.0
parse::tests::test_execute_stmt,squawk-parser,0.4.0
parse::tests::test_explain_stmt,squawk-parser,0.4.0
parse::tests::test_fetch_stmt,squawk-parser,0.4.0
parse::tests::test_import_foreign_schema_stmt,squawk-parser,0.4.0
parse::tests::test_listen_stmt,squawk-parser,0.4.0
parse::tests::test_load_stmt,squawk-parser,0.4.0
parse::tests::test_lock_stmt,squawk-parser,0.4.0
parse::tests::test_migration,squawk-parser,0.4.0
parse::tests::test_notify_stmt,squawk-parser,0.4.0
parse::tests::test_parse_alter_collation_stmt,squawk-parser,0.4.0
parse::tests::test_parse_alter_domain_stmt,squawk-parser,0.4.0
parse::tests::test_parse_create_schema_stmt,squawk-parser,0.4.0
parse::tests::test_parse_delete_stmt,squawk-parser,0.4.0
parse::tests::test_parse_replica_identity_stmt,squawk-parser,0.4.0
parse::tests::test_parse_set_operations_stmt,squawk-parser,0.4.0
parse::tests::test_parse_sql_create_index,squawk-parser,0.4.0
parse::tests::test_parse_sql_create_index_concurrently,squawk-parser,0.4.0
parse::tests::test_parse_sql_create_unique_index_safe,squawk-parser,0.4.0
parse::tests::test_parsing_copy_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_create_table,squawk-parser,0.4.0
parse::tests::test_parsing_create_table_space_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_drop_table_space_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_grant_role,squawk-parser,0.4.0
parse::tests::test_parsing_grant_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_insert_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_update_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_variable_set_stmt,squawk-parser,0.4.0
parse::tests::test_parsing_variable_show_stmt,squawk-parser,0.4.0
parse::tests::test_prepare_stmt,squawk-parser,0.4.0
parse::tests::test_reassign_owned_stmt,squawk-parser,0.4.0
parse::tests::test_refresh_material_view_stmt,squawk-parser,0.4.0
parse::tests::test_reindex_stmt,squawk-parser,0.4.0
parse::tests::test_rule_stmt,squawk-parser,0.4.0
parse::tests::test_security_label_stmt,squawk-parser,0.4.0
parse::tests::test_select_one,squawk-parser,0.4.0
parse::tests::test_select_string_literal,squawk-parser,0.4.0
parse::tests::test_set_constraints,squawk-parser,0.4.0
parse::tests::test_span_with_indent,squawk-parser,0.4.0
parse::tests::test_span_with_new_line_and_indent,squawk-parser,0.4.0
parse::tests::test_truncate_stmt,squawk-parser,0.4.0
parse::tests::test_unlisten_stmt,squawk-parser,0.4.0
parse::tests::test_vacuum_stmt,squawk-parser,0.4.0
net::limits::tests::conn_limit,spirit-tokio,0.9.2
net::limits::tests::conn_limit_cont,spirit-tokio,0.9.2
compare_accepts_strings_as_bytes,ssdeep,0.2.0
compare_accepts_strs_as_bytes,ssdeep,0.2.0
compare_returns_none_when_hash_is_invalid,ssdeep,0.2.0
compare_returns_nonzero_score_when_hashes_are_similar,ssdeep,0.2.0
