rules::remove_compound_assign::test::serialize_default_rule,darklua,0.10.2
rules::remove_nil_declarations::test::serialize_default_rule,darklua,0.10.2
rules::remove_spaces::test::remove_spaces_in_code,darklua,0.10.2
rules::remove_spaces::test::serialize_default_rule,darklua,0.10.2
rules::rename_variables::test::serialize_default_rule,darklua,0.10.2
rules::rename_variables::test::serialize_no_globals_rule,darklua,0.10.2
rules::rename_variables::test::serialize_roblox_globals_rule,darklua,0.10.2
rules::rename_variables::test::serialize_skip_functions,darklua,0.10.2
rules::rename_variables::test::serialize_with_function_names,darklua,0.10.2
rules::replace_referenced_tokens::test::serialize_default_rule,darklua,0.10.2
rules::replace_referenced_tokens::test::test_fuzzed_case_a,darklua,0.10.2
rules::replace_referenced_tokens::test::test_fuzzed_case_b,darklua,0.10.2
rules::replace_referenced_tokens::test::test_fuzzed_case_c,darklua,0.10.2
rules::shift_token_line::test::serialize_default_rule,darklua,0.10.2
rules::test::snapshot_all_rules,darklua,0.10.2
rules::test::snapshot_default_rules,darklua,0.10.2
rules::unused_if_branch::test::serialize_default_rule,darklua,0.10.2
rules::unused_while::test::serialize_default_rule,darklua,0.10.2
skip_require_call_with_2_arguments,darklua,0.10.2
skip_require_call_with_method,darklua,0.10.2
skip_require_call_without_a_string,darklua,0.10.2
without_rules::cyclic_requires::direct_cycle_in_required_file_with_ok_require,darklua,0.10.2
without_rules::cyclic_requires::simple_direct_cycle,darklua,0.10.2
without_rules::cyclic_requires::simple_direct_cycle_in_required_file,darklua,0.10.2
without_rules::cyclic_requires::simple_transitive_cycle,darklua,0.10.2
without_rules::cyclic_requires::two_different_direct_cycles,darklua,0.10.2
without_rules::fuzz_bundle,darklua,0.10.2
without_rules::module_locations::require_directory_with_custom_init_file,darklua,0.10.2
without_rules::module_locations::require_directory_with_init_lua_file,darklua,0.10.2
without_rules::module_locations::require_directory_with_init_luau_file,darklua,0.10.2
without_rules::module_locations::require_in_packages_directory,darklua,0.10.2
without_rules::module_locations::require_in_parent_directory,darklua,0.10.2
without_rules::module_locations::require_lua_file,darklua,0.10.2
without_rules::module_locations::require_lua_file_in_parent_directory,darklua,0.10.2
without_rules::module_locations::require_lua_file_in_parent_directory_without_extension,darklua,0.10.2
without_rules::module_locations::require_lua_file_in_sibling_nested_file,darklua,0.10.2
without_rules::module_locations::require_lua_file_with_string_call,darklua,0.10.2
without_rules::module_locations::require_lua_file_without_extension,darklua,0.10.2
without_rules::module_locations::require_luau_file_in_parent_directory_without_extension,darklua,0.10.2
without_rules::module_locations::require_luau_file_without_extension,darklua,0.10.2
without_rules::require_empty_path_errors,darklua,0.10.2
without_rules::require_json5_file_as_json_with_object,darklua,0.10.2
without_rules::require_json5_file_with_object,darklua,0.10.2
without_rules::require_json_file_with_object,darklua,0.10.2
without_rules::require_lua_file_after_declaration,darklua,0.10.2
without_rules::require_lua_file_nested,darklua,0.10.2
without_rules::require_lua_file_twice,darklua,0.10.2
without_rules::require_lua_file_twice_with_different_paths,darklua,0.10.2
without_rules::require_lua_file_with_field_expression,darklua,0.10.2
without_rules::require_lua_file_with_parser_error,darklua,0.10.2
without_rules::require_lua_file_with_statement,darklua,0.10.2
without_rules::require_lua_file_with_unsupported_extension,darklua,0.10.2
without_rules::require_own_lua_file,darklua,0.10.2
without_rules::require_skip_unknown_module,darklua,0.10.2
without_rules::require_small_bundle_case,darklua,0.10.2
without_rules::require_toml_with_object,darklua,0.10.2
without_rules::require_txt_file,darklua,0.10.2
without_rules::require_unknown_module,darklua,0.10.2
without_rules::require_unknown_relative_file,darklua,0.10.2
without_rules::require_unknown_relative_file_with_extension,darklua,0.10.2
without_rules::require_value_and_override_require_function,darklua,0.10.2
without_rules::require_yaml_with_array,darklua,0.10.2
without_rules::require_yml_with_object,darklua,0.10.2
run_minify_command,darklua,0.10.2
run_minify_verbose_command,darklua,0.10.2
run_minify_with_column_span_command,darklua,0.10.2
run_minify_with_column_span_in_config_command,darklua,0.10.2
run_process_command,darklua,0.10.2
run_process_single_file_custom_config_command,darklua,0.10.2
run_process_single_file_custom_config_command_deprecated_config_path,darklua,0.10.2
run_process_verbose_command,darklua,0.10.2
snapshot_help_command,darklua,0.10.2
snapshot_minify_help_command,darklua,0.10.2
snapshot_process_help_command,darklua,0.10.2
snapshot_short_help_command,darklua,0.10.2
apply_default_config_in_place,darklua,0.10.2
apply_default_config_to_output,darklua,0.10.2
apply_default_config_to_output_from_file_in_directory,darklua,0.10.2
apply_default_config_to_output_with_nested_content,darklua,0.10.2
apply_default_config_to_specific_file,darklua,0.10.2
apply_default_config_to_specific_file_and_output_to_directory,darklua,0.10.2
errors::snapshot_missing_configuration_file,darklua,0.10.2
errors::snapshot_multiple_configuration_file_found,darklua,0.10.2
errors::snapshot_simple_cyclic_work_error,darklua,0.10.2
use_default_json5_config_in_place,darklua,0.10.2
use_default_json_config_in_place,darklua,0.10.2
use_provided_config_in_place,darklua,0.10.2
dense_generator::fuzz_binary_expressions_with_one_unary_expression,darklua,0.10.2
dense_generator::fuzz_column_span,darklua,0.10.2
dense_generator::fuzz_large_block,darklua,0.10.2
dense_generator::fuzz_medium_block,darklua,0.10.2
dense_generator::fuzz_single_statement,darklua,0.10.2
dense_generator::fuzz_small_block,darklua,0.10.2
