rule_tests::convert_require::convert_path_require_to_roblox_with_readable_generator::sibling_folder_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_readable_generator::sibling_luau_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_readable_generator::sibling_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_readable_generator::sibling_module_is_init_file_with_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_readable_generator::sibling_module_is_init_file_with_luau_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::module_in_double_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::module_in_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::module_in_parent_with_current_dir,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::module_nested_in_folder_from_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::module_nested_in_sibling_folder,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::sibling_folder_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::sibling_luau_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::sibling_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::sibling_module_is_init_file_with_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_token_based_generator::sibling_module_is_init_file_with_luau_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::module_in_double_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::module_in_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::module_in_parent_with_current_dir,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::module_nested_in_folder_from_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::module_nested_in_sibling_folder,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::sibling_folder_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::sibling_luau_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::sibling_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::sibling_module_is_init_file_with_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_dense_generator::sibling_module_is_init_file_with_luau_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::module_in_double_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::module_in_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::module_in_parent_with_current_dir,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::module_nested_in_folder_from_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::module_nested_in_sibling_folder,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::sibling_folder_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::sibling_luau_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::sibling_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::sibling_module_is_init_file_with_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_readable_generator::sibling_module_is_init_file_with_luau_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::module_in_double_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::module_in_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::module_in_parent_with_current_dir,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::module_nested_in_folder_from_parent,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::module_nested_in_sibling_folder,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::sibling_folder_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::sibling_luau_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::sibling_module,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::sibling_module_is_init_file_with_extension,darklua,0.10.2
rule_tests::convert_require::convert_path_require_to_roblox_with_wait_for_child_with_token_based_generator::sibling_module_is_init_file_with_luau_extension,darklua,0.10.2
rule_tests::convert_require::convert_sibling_init_module_from_init_module,darklua,0.10.2
rule_tests::convert_require::convert_sibling_module_from_init_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_module_from_child_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_multiple_sibling_modules_from_root_init_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_nested_package_module_from_sibling_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_package_module_from_nested_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_sibling_module_from_init_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_sibling_module_from_init_module_in_nested_sourcemap,darklua,0.10.2
rule_tests::convert_require::sourcemap::convert_sibling_module_from_sibling_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_module_from_child_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_module_require_across_service_instance,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_multiple_sibling_modules_from_root_init_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_nested_package_module_from_sibling_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_package_module_from_nested_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_sibling_module_from_init_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::in_datamodel_convert_sibling_module_from_sibling_module,darklua,0.10.2
rule_tests::convert_require::sourcemap::invalid_sourcemap,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_dense_generator::conditional_nested_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_dense_generator::keep_statements_before_returning_do,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_dense_generator::nested_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_dense_generator::nested_returns_clears_nested_statements,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_dense_generator::return_in_do_removes_outer_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_readable_generator::conditional_nested_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_readable_generator::keep_statements_before_returning_do,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_readable_generator::nested_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_readable_generator::nested_returns_clears_nested_statements,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_readable_generator::return_in_do_removes_outer_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_token_based_generator::conditional_nested_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_token_based_generator::keep_statements_before_returning_do,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_token_based_generator::nested_return,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_token_based_generator::nested_returns_clears_nested_statements,darklua,0.10.2
rule_tests::filter_early_return::filter_early_return_with_token_based_generator::return_in_do_removes_outer_return,darklua,0.10.2
rule_tests::filter_early_return::return_in_condition,darklua,0.10.2
rule_tests::filter_early_return::return_in_while,darklua,0.10.2
rule_tests::filter_early_return::return_nil,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_dense_generator::local_with_no_value_and_local_with_value,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_dense_generator::local_with_no_values,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_dense_generator::local_with_no_values_are_set_to_nil,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_dense_generator::three_locals,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_dense_generator::two_locals,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_readable_generator::local_with_no_value_and_local_with_value,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_readable_generator::local_with_no_values,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_readable_generator::local_with_no_values_are_set_to_nil,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_readable_generator::three_locals,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_readable_generator::two_locals,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_token_based_generator::local_with_no_value_and_local_with_value,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_token_based_generator::local_with_no_values,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_token_based_generator::local_with_no_values_are_set_to_nil,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_token_based_generator::three_locals,darklua,0.10.2
rule_tests::group_local_assignment::group_local_assignment_with_token_based_generator::two_locals,darklua,0.10.2
rule_tests::group_local_assignment::multiple_return_values,darklua,0.10.2
rule_tests::group_local_assignment::two_local_using_the_other,darklua,0.10.2
rule_tests::inject_value::does_not_inline_if_global_table_is_redefined,darklua,0.10.2
rule_tests::inject_value::does_not_override_local_variable,darklua,0.10.2
rule_tests::inject_value::inject_global_false_with_dense_generator::inject_false,darklua,0.10.2
rule_tests::inject_value::inject_global_false_with_dense_generator::inject_false_from_global_table,darklua,0.10.2
rule_tests::inject_value::inject_global_false_with_readable_generator::inject_false,darklua,0.10.2
rule_tests::inject_value::inject_global_false_with_readable_generator::inject_false_from_global_table,darklua,0.10.2
rule_tests::inject_value::inject_global_false_with_token_based_generator::inject_false,darklua,0.10.2
rule_tests::inject_value::inject_global_false_with_token_based_generator::inject_false_from_global_table,darklua,0.10.2
rule_tests::inject_value::inject_global_negative_number_with_dense_generator::inject_negative_integer,darklua,0.10.2
rule_tests::inject_value::inject_global_negative_number_with_dense_generator::inject_negative_integer_from_global_table,darklua,0.10.2
rule_tests::inject_value::inject_global_negative_number_with_readable_generator::inject_negative_integer,darklua,0.10.2
rule_tests::inject_value::inject_global_negative_number_with_readable_generator::inject_negative_integer_from_global_table,darklua,0.10.2
rule_tests::inject_value::inject_global_negative_number_with_token_based_generator::inject_negative_integer,darklua,0.10.2
rule_tests::inject_value::inject_global_negative_number_with_token_based_generator::inject_negative_integer_from_global_table,darklua,0.10.2
rule_tests::inject_value::inject_global_nil_with_dense_generator::can_replace_variable_when_out_of_scope_string,darklua,0.10.2
