ops::seasons::tests::it_returns_all_the_seasons,sport_monks,0.1.4
ops::seasons::tests::it_returns_error_if_season_does_not_exist,sport_monks,0.1.4
ops::standings::tests::it_returns_live_standings,sport_monks,0.1.4
ops::standings::tests::it_returns_the_standings,sport_monks,0.1.4
ops::teams::tests::it_returns_a_given_team,sport_monks,0.1.4
ops::teams::tests::it_returns_teams_which_belong_to_a_season,sport_monks,0.1.4
ops::teams::tests::it_returns_teams_which_belong_to_a_season_with_extra_info,sport_monks,0.1.4
ops::teams::tests::it_works_with_double_include,sport_monks,0.1.4
ops::topscorers::tests::it_returns_aggregated_top_scorers_of_a_season,sport_monks,0.1.4
ops::topscorers::tests::it_returns_top_scorers_of_a_season,sport_monks,0.1.4
agent::smoke,ssh2,0.9.4
channel::direct,ssh2,0.9.4
channel::drop_nonblocking,ssh2,0.9.4
knownhosts::reading,ssh2,0.9.4
knownhosts::smoke,ssh2,0.9.4
session::session_is_send,ssh2,0.9.4
session::smoke,ssh2,0.9.4
test::test_escape_for_bash::more_complex,spurs-util,0.3.1
test::test_get_host_ip,spurs-util,0.3.1
create_context,spng-sys,0.2.0-alpha.2
decode,spng,0.2.0-alpha.2
decode_001_cursor,spng,0.2.0-alpha.2
decode_001_cursor_buffered,spng,0.2.0-alpha.2
decode_001_raw_context,spng,0.2.0-alpha.2
decode_001_slice,spng,0.2.0-alpha.2
decode_002_cursor,spng,0.2.0-alpha.2
decode_002_cursor_buffered,spng,0.2.0-alpha.2
decode_002_slice,spng,0.2.0-alpha.2
atlas::tests::load_atlas,spine-sys,0.1.1
skeleton::tests::load_skeleton,spine-sys,0.1.1
skeleton::tests::load_skeleton_drop_order,spine-sys,0.1.1
failure,sqlite3-sys,0.15.2
workflow,sqlite3-sys,0.15.2
tests::consensus_small,spoa,0.1.1
tests::msa_small,spoa,0.1.1
test_open,spatialite-rs,0.1.6
fingerprint::test_molecule_fingerprint,spdkit,0.1.0
fingerprint::test_reorder_by_connect,spdkit,0.1.0
test::test_escape_for_bash::more_complex,spurs,0.9.2
c_check::compare_arduino,spritz_cipher,0.1.0
tests::append_batch_works,ssb-db,0.1.7
tests::get_entries_k_newer_than_sequence_works,ssb-db,0.1.7
tests::get_entries_kv_newer_than_sequence_works,ssb-db,0.1.7
