account::mailbox::flags::test::store_plus_flag_uncond_loud_nx,crymap,1.0.1
account::mailbox::flags::test::store_plus_flag_uncond_loud_success,crymap,1.0.1
account::mailbox::flags::test::store_plus_flag_uncond_silent_expunged,crymap,1.0.1
account::mailbox::flags::test::store_plus_flag_uncond_silent_noop,crymap,1.0.1
account::mailbox::flags::test::store_plus_flag_uncond_silent_nx,crymap,1.0.1
account::mailbox::flags::test::store_plus_flag_uncond_silent_success,crymap,1.0.1
account::mailbox::flags::test::store_rejected_when_read_only,crymap,1.0.1
account::mailbox::idle::test::listener_would_block_without_notification,crymap,1.0.1
account::mailbox::idle::test::notify_nobody,crymap,1.0.1
account::mailbox::idle::test::notify_on_blind_flags_set,crymap,1.0.1
account::mailbox::idle::test::notify_on_change_tx,crymap,1.0.1
account::mailbox::idle::test::notify_on_message_insert,crymap,1.0.1
account::mailbox::idle::test::notify_on_multi_message_insert,crymap,1.0.1
account::mailbox::idle::test::notify_self,crymap,1.0.1
account::mailbox::messages::test::bulk_copy_into_empty_other,crymap,1.0.1
account::mailbox::messages::test::copy_expunged,crymap,1.0.1
account::mailbox::messages::test::copy_into_other,crymap,1.0.1
account::mailbox::messages::test::copy_into_self,crymap,1.0.1
account::mailbox::messages::test::moove_into_other,crymap,1.0.1
account::mailbox::messages::test::moove_nx,crymap,1.0.1
account::mailbox::messages::test::test_multiappend,crymap,1.0.1
account::mailbox::messages::test::write_and_read_messages,crymap,1.0.1
account::mailbox::poll::test::gc_triggered_after_many_rollups,crymap,1.0.1
account::mailbox::poll::test::multi_client_message_operations,crymap,1.0.1
account::mailbox::poll::test::no_gc_or_rollups_if_read_only,crymap,1.0.1
account::mailbox::poll::test::rollup_generated_after_many_deliveries,crymap,1.0.1
account::mailbox::poll::test::rollup_generated_after_many_external_changes,crymap,1.0.1
account::mailbox::poll::test::rollup_generated_after_many_self_changes,crymap,1.0.1
account::mailbox::poll::test::single_client_message_operations,crymap,1.0.1
account::mailbox::search::test::correct_modseqs_returned,crymap,1.0.1
account::mailbox::search::test::expunged_message_ignored,crymap,1.0.1
account::mailbox::search::test::search_encoded_bodies,crymap,1.0.1
account::mailbox::search::test::test_search_queries,crymap,1.0.1
account::mailbox::search::test::test_seqnum_search,crymap,1.0.1
account::mailbox::select::test::resume_from_rollup,crymap,1.0.1
crypt::data_stream::test::encrypt_and_decrypt,crymap,1.0.1
crypt::master_key::test::config_generation_makes_distinct_hashes,crymap,1.0.1
crypt::master_key::test::derive_fails_for_bad_password,crymap,1.0.1
crypt::master_key::test::rederive_master_key,crymap,1.0.1
imap::integration_tests::imap4rev2::capability_declared,crymap,1.0.1
imap::integration_tests::imap4rev2::esearch_replaces_search,crymap,1.0.1
imap::integration_tests::imap4rev2::status_deleted,crymap,1.0.1
imap::integration_tests::imap4rev2::unicode_enabled,crymap,1.0.1
imap::integration_tests::rfc2177::bad_idle,crymap,1.0.1
imap::integration_tests::rfc2177::capability_declared,crymap,1.0.1
imap::integration_tests::rfc2177::delete_mailbox_during_idle,crymap,1.0.1
imap::integration_tests::rfc2177::idle_works_with_extremely_long_paths,crymap,1.0.1
imap::integration_tests::rfc2177::test_idle,crymap,1.0.1
imap::integration_tests::rfc2342::capability_declared,crymap,1.0.1
imap::integration_tests::rfc2342::command_works,crymap,1.0.1
imap::integration_tests::rfc2971::capability_declared,crymap,1.0.1
imap::integration_tests::rfc2971::command_works,crymap,1.0.1
imap::integration_tests::rfc3348::capability_declared,crymap,1.0.1
imap::integration_tests::rfc3348::children_attributes_returned,crymap,1.0.1
imap::integration_tests::rfc3501::auth::authenticate_invalid,crymap,1.0.1
imap::integration_tests::rfc3501::auth::authenticate_plain,crymap,1.0.1
imap::integration_tests::rfc3501::auth::authenticate_unsupported,crymap,1.0.1
