rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_if_unknown_and_single_elseif_is_false,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_nil_inline_else_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_one_inline_result_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_remove_elseif_after_first_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_true_inline_result_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_true_inline_result_branch_with_field_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_true_inline_result_branch_with_function_call,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_true_inline_result_branch_with_index_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::expression_true_inline_result_branch_with_variadic_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::falsy_branch_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::falsy_branch_with_else_block_converts_to_do,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::falsy_branch_with_empty_else_block_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::keep_branch_and_remove_empty_else,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::one_truthy_branch_remove_else_block,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::remove_branch_after_truthy_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::remove_falsy_elseif_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::remove_falsy_elseif_branch_and_empty_else,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_dense_generator::two_falsy_branch_with_empty_else_block_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_all_elseif_are_false,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_false_inline_else_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_false_inline_else_branch_with_function_call,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_false_inline_else_branch_with_variadic_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_first_elseif_is_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_if_unknown_and_first_elseif_is_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_if_unknown_and_single_elseif_is_false,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_nil_inline_else_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_one_inline_result_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_remove_elseif_after_first_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_true_inline_result_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_true_inline_result_branch_with_field_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_true_inline_result_branch_with_function_call,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_true_inline_result_branch_with_index_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::expression_true_inline_result_branch_with_variadic_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::falsy_branch_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::falsy_branch_with_else_block_converts_to_do,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::falsy_branch_with_empty_else_block_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::keep_branch_and_remove_empty_else,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::one_truthy_branch_remove_else_block,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::remove_branch_after_truthy_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::remove_falsy_elseif_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::remove_falsy_elseif_branch_and_empty_else,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_readable_generator::two_falsy_branch_with_empty_else_block_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_all_elseif_are_false,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_false_inline_else_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_false_inline_else_branch_with_function_call,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_false_inline_else_branch_with_variadic_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_first_elseif_is_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_if_unknown_and_first_elseif_is_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_if_unknown_and_single_elseif_is_false,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_nil_inline_else_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_one_inline_result_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_remove_elseif_after_first_true,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_true_inline_result_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_true_inline_result_branch_with_field_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_true_inline_result_branch_with_function_call,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_true_inline_result_branch_with_index_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::expression_true_inline_result_branch_with_variadic_expression,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::falsy_branch_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::falsy_branch_with_else_block_converts_to_do,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::falsy_branch_with_empty_else_block_is_removed,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::keep_branch_and_remove_empty_else,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::one_truthy_branch_remove_else_block,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::remove_branch_after_truthy_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::remove_falsy_elseif_branch,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::remove_falsy_elseif_branch_and_empty_else,darklua,0.10.2
rule_tests::remove_unused_if_branch::remove_unused_if_branch_with_token_based_generator::two_falsy_branch_with_empty_else_block_is_removed,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_dense_generator::while_with_block,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_dense_generator::while_with_false_condition,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_dense_generator::while_with_nil_condition,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_readable_generator::while_with_block,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_readable_generator::while_with_false_condition,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_readable_generator::while_with_nil_condition,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_token_based_generator::while_with_block,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_token_based_generator::while_with_false_condition,darklua,0.10.2
rule_tests::remove_unused_while::remove_unused_while_with_token_based_generator::while_with_nil_condition,darklua,0.10.2
rule_tests::remove_unused_while::while_with_true_condition,darklua,0.10.2
rule_tests::rename_variables::does_not_rename_functions,darklua,0.10.2
rule_tests::rename_variables::local_function_name,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::function_expression_parameters,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::function_expression_parameters_reference,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::generic_for_identifiers,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::global_function_name,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::global_function_parameter,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::global_function_parameter_reference,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::if_statement,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::if_with_else,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::if_with_elseif_and_else,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::local_assign,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::local_assign_reference,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::local_assign_values_are_processed_first,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::local_assign_with_multiple_variable,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::local_function_name,darklua,0.10.2
rule_tests::rename_variables::rename_variables_and_functions_with_dense_generator::local_function_name_parameters,darklua,0.10.2
