integration_test::test_issue_1096e,autocxx-integration-tests,0.26.0
integration_test::test_issue_1098a,autocxx-integration-tests,0.26.0
integration_test::test_issue_1098b,autocxx-integration-tests,0.26.0
integration_test::test_issue_1098c,autocxx-integration-tests,0.26.0
integration_test::test_issue_1143,autocxx-integration-tests,0.26.0
integration_test::test_issue_1170,autocxx-integration-tests,0.26.0
integration_test::test_issue_1192,autocxx-integration-tests,0.26.0
integration_test::test_issue_1214,autocxx-integration-tests,0.26.0
integration_test::test_issue_1229,autocxx-integration-tests,0.26.0
integration_test::test_issue_1238,autocxx-integration-tests,0.26.0
integration_test::test_issue_264,autocxx-integration-tests,0.26.0
integration_test::test_issue_470_492,autocxx-integration-tests,0.26.0
integration_test::test_issue_506,autocxx-integration-tests,0.26.0
integration_test::test_issue_931,autocxx-integration-tests,0.26.0
integration_test::test_issue_936,autocxx-integration-tests,0.26.0
integration_test::test_issue_940,autocxx-integration-tests,0.26.0
integration_test::test_issue_956,autocxx-integration-tests,0.26.0
integration_test::test_issues_217_222,autocxx-integration-tests,0.26.0
integration_test::test_keyword_function,autocxx-integration-tests,0.26.0
integration_test::test_keyword_method,autocxx-integration-tests,0.26.0
integration_test::test_make_string,autocxx-integration-tests,0.26.0
integration_test::test_make_up,autocxx-integration-tests,0.26.0
integration_test::test_make_up_with_args,autocxx-integration-tests,0.26.0
integration_test::test_manual_bridge,autocxx-integration-tests,0.26.0
integration_test::test_manual_bridge_mixed_types,autocxx-integration-tests,0.26.0
integration_test::test_member_return_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_mut_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_up,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_value_with_up,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_mut_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_up,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_return_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_return_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_move_out_of_uniqueptr,autocxx-integration-tests,0.26.0
integration_test::test_multiple_classes_with_methods,autocxx-integration-tests,0.26.0
integration_test::test_multiply_nested_inner_type,autocxx-integration-tests,0.26.0
integration_test::test_namespaced_constant,autocxx-integration-tests,0.26.0
integration_test::test_negative_cpp_nonsense,autocxx-integration-tests,0.26.0
integration_test::test_negative_make_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_negative_rs_nonsense,autocxx-integration-tests,0.26.0
integration_test::test_negative_take_as_pod_with_destructor,autocxx-integration-tests,0.26.0
integration_test::test_negative_take_as_pod_with_move_constructor,autocxx-integration-tests,0.26.0
integration_test::test_nested_class_methods,autocxx-integration-tests,0.26.0
integration_test::test_nested_enum_in_namespace,autocxx-integration-tests,0.26.0
integration_test::test_nested_module,autocxx-integration-tests,0.26.0
integration_test::test_nested_type,autocxx-integration-tests,0.26.0
integration_test::test_nested_type_constructor,autocxx-integration-tests,0.26.0
integration_test::test_nested_type_in_namespace,autocxx-integration-tests,0.26.0
integration_test::test_nested_unnamed_enum,autocxx-integration-tests,0.26.0
integration_test::test_nested_with_destructor,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_make_unique_ns,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_pod_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_pv,autocxx-integration-tests,0.26.0
integration_test::test_no_impl,autocxx-integration-tests,0.26.0
integration_test::test_no_rvo_move,autocxx-integration-tests,0.26.0
integration_test::test_non_pv_subclass_overloads,autocxx-integration-tests,0.26.0
integration_test::test_non_pv_subclass_simple,autocxx-integration-tests,0.26.0
integration_test::test_nonconst_reference_method_parameter,autocxx-integration-tests,0.26.0
integration_test::test_nonconst_reference_parameter,autocxx-integration-tests,0.26.0
integration_test::test_ns_constructor,autocxx-integration-tests,0.26.0
integration_test::test_ns_func,autocxx-integration-tests,0.26.0
integration_test::test_ns_return_struct,autocxx-integration-tests,0.26.0
integration_test::test_ns_struct_pod_request,autocxx-integration-tests,0.26.0
integration_test::test_ns_take_struct,autocxx-integration-tests,0.26.0
integration_test::test_ns_up_direct,autocxx-integration-tests,0.26.0
integration_test::test_ns_up_wrappers,autocxx-integration-tests,0.26.0
integration_test::test_ns_up_wrappers_in_up,autocxx-integration-tests,0.26.0
integration_test::test_overload_constructors,autocxx-integration-tests,0.26.0
integration_test::test_overload_functions,autocxx-integration-tests,0.26.0
integration_test::test_overload_methods,autocxx-integration-tests,0.26.0
integration_test::test_overloaded_ignored_function,autocxx-integration-tests,0.26.0
integration_test::test_pass_by_reference_to_value_param,autocxx-integration-tests,0.26.0
integration_test::test_pass_by_value_moveit,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_str,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_str_and_return_struct,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_string_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_pass_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_pass_superclass,autocxx-integration-tests,0.26.0
integration_test::test_pass_thru_rust_reference,autocxx-integration-tests,0.26.0
integration_test::test_pass_two_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_pod_constant_harmless_inside_type,autocxx-integration-tests,0.26.0
integration_test::test_pod_method,autocxx-integration-tests,0.26.0
integration_test::test_pod_mut_method,autocxx-integration-tests,0.26.0
integration_test::test_pod_static_harmless_inside_type,autocxx-integration-tests,0.26.0
integration_test::test_pointer_to_pointer,autocxx-integration-tests,0.26.0
integration_test::test_private_constructor_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_private_inheritance,autocxx-integration-tests,0.26.0
integration_test::test_private_inner_class,autocxx-integration-tests,0.26.0
integration_test::test_protected_inner_class,autocxx-integration-tests,0.26.0
integration_test::test_pv_protected_constructor,autocxx-integration-tests,0.26.0
integration_test::test_pv_protected_method,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_allocation_not_self_owned,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_allocation_self_owned,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_as_superclass,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_calls,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_calls_impossible,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_const,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_constructors,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_derive_defaults,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_fancy_constructor,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_mut,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_namespaced_superclass,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_not_pub,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_overrides,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_passed_to_fn,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_ptr_param,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_return,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_types,autocxx-integration-tests,0.26.0
integration_test::test_re_export,autocxx-integration-tests,0.26.0
integration_test::test_recursive_derived_abstract_class_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_recursive_field,autocxx-integration-tests,0.26.0
