h3::latlng_to_cell::res5,h3o,0.4.0
h3::latlng_to_cell::res6,h3o,0.4.0
h3::latlng_to_cell::res7,h3o,0.4.0
h3::latlng_to_cell::res8,h3o,0.4.0
h3::latlng_to_cell::res9,h3o,0.4.0
h3::local_ij_to_cell::exhaustive_res0,h3o,0.4.0
h3::local_ij_to_cell::exhaustive_res1,h3o,0.4.0
h3::local_ij_to_cell::exhaustive_res2,h3o,0.4.0
h3::max_face_count::hexagon,h3o,0.4.0
h3::max_face_count::pentagon,h3o,0.4.0
h3::max_grid_disk_size::many,h3o,0.4.0
h3::max_grid_disk_size::one,h3o,0.4.0
h3::max_grid_disk_size::zero,h3o,0.4.0
h3::origin_to_directed_edges::hexagon,h3o,0.4.0
h3::origin_to_directed_edges::pentagon,h3o,0.4.0
h3::pentagon_count::value,h3o,0.4.0
h3::rads_to_degs::large_negative,h3o,0.4.0
h3::rads_to_degs::large_positive,h3o,0.4.0
h3::rads_to_degs::negative,h3o,0.4.0
h3::rads_to_degs::positive,h3o,0.4.0
h3::res0_cell_count::value,h3o,0.4.0
h3::string_to_h3::cell_index_res0,h3o,0.4.0
h3::string_to_h3::cell_index_res12,h3o,0.4.0
h3::string_to_h3::cell_index_res15,h3o,0.4.0
h3::string_to_h3::edge_index_res0,h3o,0.4.0
h3::string_to_h3::edge_index_res12,h3o,0.4.0
h3::string_to_h3::edge_index_res15,h3o,0.4.0
h3::string_to_h3::vertex_index_res0,h3o,0.4.0
h3::string_to_h3::vertex_index_res12,h3o,0.4.0
h3::string_to_h3::vertex_index_res15,h3o,0.4.0
h3::uncompact_cells::mix,h3o,0.4.0
h3::uncompact_cells::single_hexagon,h3o,0.4.0
h3::uncompact_cells::single_pentagon,h3o,0.4.0
h3::uncompact_cells_size::mix,h3o,0.4.0
h3::uncompact_cells_size::single_hexagon,h3o,0.4.0
h3::uncompact_cells_size::single_pentagon,h3o,0.4.0
h3::vertex_to_latlng::exhaustive_res0,h3o,0.4.0
h3::vertex_to_latlng::exhaustive_res1,h3o,0.4.0
h3::vertex_to_latlng::exhaustive_res2,h3o,0.4.0
tests::test_find,hoardbase,0.1.0-alpha
algorithm::smoothen::tests::smooth_donut_linked_polygon,h3ron,0.17.0
cell::tests::edges::can_fail_to_find_edge_to,h3ron,0.17.0
cell::tests::edges::can_find_edge_to,h3ron,0.17.0
cell::tests::edges::can_retrieve_edges,h3ron,0.17.0
cell::tests::edges::retrieved_edges_are_valid,h3ron,0.17.0
cell::tests::test_distance_to,h3ron,0.17.0
cell::tests::test_eq,h3ron,0.17.0
cell::tests::test_grid_ring_unsafe_0,h3ron,0.17.0
cell::tests::test_grid_ring_unsafe_1,h3ron,0.17.0
cell::tests::test_h3_to_string,h3ron,0.17.0
cell::tests::test_hex_range_distances,h3ron,0.17.0
cell::tests::test_hex_range_distances_2,h3ron,0.17.0
cell::tests::test_is_neighbor,h3ron,0.17.0
cell::tests::test_is_valid,h3ron,0.17.0
cell::tests::test_k_ring_distances,h3ron,0.17.0
cell::tests::test_string_to_h3,h3ron,0.17.0
collections::compactedcellvec::tests::compactedvec_is_empty,h3ron,0.17.0
collections::compressed::tests::test_indexblock_contains,h3ron,0.17.0
collections::compressed::tests::test_indexblock_from_iter,h3ron,0.17.0
collections::compressed::tests::test_indexblock_iter,h3ron,0.17.0
collections::compressed::tests::test_indexblock_roundtrip_2_cells,h3ron,0.17.0
collections::compressed::tests::test_indexblock_roundtrip_grid_disk1,h3ron,0.17.0
collections::compressed::tests::test_indexblock_roundtrip_grid_disk50,h3ron,0.17.0
collections::compressed::tests::test_indexblock_roundtrip_grid_disk8,h3ron,0.17.0
directed_edge::tests::boundary_linestring,h3ron,0.17.0
directed_edge::tests::checks_both_validity,h3ron,0.17.0
directed_edge::tests::reversed,h3ron,0.17.0
directed_edge::tests::test_cell_centroid_distance_m,h3ron,0.17.0
direction::tests::can_be_created_from_index,h3ron,0.17.0
direction::tests::can_be_created_from_index_to_low_res,h3ron,0.17.0
direction::tests::can_fail_from_wrong_resolution,h3ron,0.17.0
direction::tests::can_fail_with_res_0,h3ron,0.17.0
direction::tests::children_directions,h3ron,0.17.0
direction::tests::children_edge_directions,h3ron,0.17.0
direction::tests::iter_directions_over_resolutions_cell,h3ron,0.17.0
direction::tests::iter_directions_over_resolutions_edge,h3ron,0.17.0
iter::edge::tests::following_edges_leading_from_destination,h3ron,0.17.0
iter::edge::tests::from_origin_cell,h3ron,0.17.0
iter::edge::tests::previous_edges_leading_to_origin,h3ron,0.17.0
iter::edge::tests::test_continuous_cells_to_edges,h3ron,0.17.0
iter::edge::tests::test_continuous_cells_to_edges_non_continuous,h3ron,0.17.0
iter::neighbor::tests::test_neighbors_within_distance_window,h3ron,0.17.0
iter::neighbor::tests::test_neighbors_within_distance_window_or_default,h3ron,0.17.0
iter::neighbor::tests::test_neighbors_within_distance_window_or_default_empty,h3ron,0.17.0
iter::resolution::tests::test_change_h3_resolution_higher_res,h3ron,0.17.0
iter::resolution::tests::test_change_h3_resolution_higher_res_tuple,h3ron,0.17.0
iter::resolution::tests::test_change_h3_resolution_lower_res,h3ron,0.17.0
iter::resolution::tests::test_change_h3_resolution_same_res,h3ron,0.17.0
localij::tests::test_local_ij,h3ron,0.17.0
tests::line_across_multiple_faces,h3ron,0.17.0
tests::linestring,h3ron,0.17.0
tests::test_res0_index_count,h3ron,0.17.0
tests::test_res0_indexes,h3ron,0.17.0
to_geo::tests::donut_linked_polygon,h3ron,0.17.0
tests::decode_and_save,h264bsd,0.1.1
dp::test_dp,hashwires,0.1.0
dp::test_mdp,hashwires,0.1.0
hashes::tests::test_compute_hashchains,hashwires,0.1.0
hashes::tests::test_full_hash_chain,hashwires,0.1.0
hashes::tests::test_hash_chain,hashwires,0.1.0
hashes::tests::test_plr,hashwires,0.1.0
hashwires::tests::test_hashwires_inner_functions,hashwires,0.1.0
hashwires::tests::test_proof_failure,hashwires,0.1.0
