torch::modules::ff::linear::tests::clone_to_new_device::case_1_forward,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_new_device::case_4_iter_step,relearn,0.3.1
torch::modules::ff::linear::tests::clone_to_same_device,relearn,0.3.1
torch::modules::ff::linear::tests::forward_batch,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_1_forward,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::gradient_descent::case_4_iter_step,relearn,0.3.1
torch::modules::ff::linear::tests::seq_consistent,relearn,0.3.1
torch::modules::ff::linear::tests::seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::seq_step,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_1_forward,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::linear::tests::ser_de_matches::case_4_iter_step,relearn,0.3.1
torch::modules::ff::linear::tests::trainable_variables_count_default,relearn,0.3.1
torch::modules::ff::linear::tests::trainable_variables_count_no_bias,relearn,0.3.1
torch::modules::ff::linear::tests::variables_count_default,relearn,0.3.1
torch::modules::ff::linear::tests::variables_count_no_bias,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_1_forward,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_new_device::case_4_iter_step,relearn,0.3.1
torch::modules::ff::mlp::tests::clone_to_same_device,relearn,0.3.1
torch::modules::ff::mlp::tests::forward_batch,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_1_forward,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::gradient_descent::case_4_iter_step,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_consistent,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::seq_step,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_1_forward,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_2_seq_serial,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_3_seq_packed,relearn,0.3.1
torch::modules::ff::mlp::tests::ser_de_matches::case_4_iter_step,relearn,0.3.1
torch::modules::ff::mlp::tests::trainable_variables_count,relearn,0.3.1
torch::modules::ff::mlp::tests::variables_count,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_new_device::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_new_device::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_new_device::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::clone_to_same_device,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::gradient_descent::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::gradient_descent::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::gradient_descent::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed_matches_iter_steps,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed_matches_iter_steps_2layers,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_packed_matches_iter_steps_nobias,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::seq_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::ser_de_matches::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::ser_de_matches::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::ser_de_matches::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::trainable_variables_count,relearn,0.3.1
torch::modules::seq::rnn::gru::tests::variables_count,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_new_device::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_new_device::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_new_device::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::clone_to_same_device,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::gradient_descent::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::gradient_descent::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::gradient_descent::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed_matches_iter_steps,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed_matches_iter_steps_2layers,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_packed_matches_iter_steps_nobias,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::seq_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::ser_de_matches::case_1_seq_serial,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::ser_de_matches::case_2_seq_packed,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::ser_de_matches::case_3_iter_step,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::trainable_variables_count,relearn,0.3.1
torch::modules::seq::rnn::lstm::tests::variables_count,relearn,0.3.1
torch::optimizers::conjugate_gradient::cg_optimizer::optimizes_quadratic,relearn,0.3.1
torch::optimizers::conjugate_gradient::cg_optimizer::shared_loss_distance_computation,relearn,0.3.1
torch::optimizers::conjugate_gradient::cg_optimizer::unused_params,relearn,0.3.1
torch::optimizers::conjugate_gradient::conjugate_gradient::solve_2x2,relearn,0.3.1
torch::optimizers::conjugate_gradient::hessian_vector_product::quadratic_hessian,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::adam_optimizes_quadratic,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::adam_w_optimizes_quadratic,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::rms_prop_optimizes_quadratic,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::sgd_nan_loss,relearn,0.3.1
torch::optimizers::coptimizer::coptimizer::sgd_optimizes_quadratic,relearn,0.3.1
torch::packed::packed_tensor::batch_sizes_tensor_device_cpu,relearn,0.3.1
torch::packed::packed_tensor::batch_sizes_tensor_values,relearn,0.3.1
torch::packed::packed_tensor::discounted_cumsum_from_end,relearn,0.3.1
torch::packed::packed_tensor::from_sorted_sequences,relearn,0.3.1
torch::packed::packed_tensor::trim_end_is_copy,relearn,0.3.1
torch::packed::packed_tensor::trim_end_n1,relearn,0.3.1
torch::packed::packed_tensor::trim_end_n3,relearn,0.3.1
torch::packed::packed_tensor::view_trim_start_is_view,relearn,0.3.1
torch::packed::packed_tensor::view_trim_start_n1,relearn,0.3.1
torch::packed::packed_tensor::view_trim_start_n3,relearn,0.3.1
torch::serialize::tests::ser_de_tokens_0d_u32_tensor,relearn,0.3.1
torch::serialize::tests::ser_de_tokens_1d_f32_tensor_requires_grad,relearn,0.3.1
