integration_test::test_conflicting_ns_up_functions,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_static_functions,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_up_wrapper_methods_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_up_wrapper_methods_not_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_usings_with_self_declaration1,autocxx-integration-tests,0.26.0
integration_test::test_const_virtual_fns,autocxx-integration-tests,0.26.0
integration_test::test_constructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_copy_and_move_constructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_cpp17,autocxx-integration-tests,0.26.0
integration_test::test_cvoid,autocxx-integration-tests,0.26.0
integration_test::test_cycle_generic_type,autocxx-integration-tests,0.26.0
integration_test::test_cycle_nonpod_simple,autocxx-integration-tests,0.26.0
integration_test::test_cycle_nonpod_with_str_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string_by_mut_ref,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string_up,autocxx-integration-tests,0.26.0
integration_test::test_cycle_up_of_vec,autocxx-integration-tests,0.26.0
integration_test::test_define_int,autocxx-integration-tests,0.26.0
integration_test::test_define_str,autocxx-integration-tests,0.26.0
integration_test::test_defines_effective,autocxx-integration-tests,0.26.0
integration_test::test_deleted_function,autocxx-integration-tests,0.26.0
integration_test::test_derived_abstract_class_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_derived_abstract_class_with_no_allowlisting_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_destructor,autocxx-integration-tests,0.26.0
integration_test::test_destructor_derived_moveit,autocxx-integration-tests,0.26.0
integration_test::test_destructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_destructor_no_safety,autocxx-integration-tests,0.26.0
integration_test::test_doc_comments_survive,autocxx-integration-tests,0.26.0
integration_test::test_doc_passthru,autocxx-integration-tests,0.26.0
integration_test::test_double,autocxx-integration-tests,0.26.0
integration_test::test_double_destruction,autocxx-integration-tests,0.26.0
integration_test::test_double_underscore_typedef_ignored,autocxx-integration-tests,0.26.0
integration_test::test_double_underscores_fn_namespace,autocxx-integration-tests,0.26.0
integration_test::test_emplace_uses_overridden_new_and_delete,autocxx-integration-tests,0.26.0
integration_test::test_enum_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_enum_no_funcs,autocxx-integration-tests,0.26.0
integration_test::test_enum_typedef,autocxx-integration-tests,0.26.0
integration_test::test_enum_with_funcs,autocxx-integration-tests,0.26.0
integration_test::test_enum_with_funcs_as_pod,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_array_dependent_function,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_array_dependent_method,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_pod_with_nontrivial_destructor,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_pod_with_nontrivial_move_constructor,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_static_data,autocxx-integration-tests,0.26.0
integration_test::test_explicit_everything,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_cxx_bridge,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_different_name,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_namespace,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_two_include_cpp,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_callback,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_in_mod,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_no_autodiscover,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_simple,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_method,autocxx-integration-tests,0.26.0
integration_test::test_float,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_cons_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_cons_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_ret_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_ret_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_ret_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_ret_pod,autocxx-integration-tests,0.26.0
integration_test::test_forward_declaration,autocxx-integration-tests,0.26.0
integration_test::test_generate_all,autocxx-integration-tests,0.26.0
integration_test::test_generate_ns,autocxx-integration-tests,0.26.0
integration_test::test_generate_typedef_to_ulong,autocxx-integration-tests,0.26.0
