cache::tests::get_instance_finds_cached_module,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::get_instance_finds_cached_modules_and_stores_to_memory,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_errors_for_corrupted_wasm,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_errors_for_non_existent_id,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::load_wasm_works_across_multiple_cache_instances,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::pin_unpin_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::recovers_from_out_of_gas,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::resets_gas_when_reusing_instance,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_allows_saving_multiple_times,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_fills_file_system_but_not_memory_cache,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_rejects_invalid_contract,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::save_wasm_works,prov-cosmwasm-vm,1.0.0-provbeta3
cache::tests::use_multiple_cached_instances_of_same_contract,prov-cosmwasm-vm,1.0.0-provbeta3
calls::tests::call_execute_works,prov-cosmwasm-vm,1.0.0-provbeta3
calls::tests::call_instantiate_works,prov-cosmwasm-vm,1.0.0-provbeta3
calls::tests::call_migrate_works,prov-cosmwasm-vm,1.0.0-provbeta3
calls::tests::call_query_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function0_errors_for_wrong_result_count,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function0_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function1_errors_for_wrong_result_count,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function1_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function_fails_for_missing_function,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function_fails_for_missing_instance,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::call_function_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::is_storage_readonly_defaults_to_true,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::move_out_works,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_correctly_with_gas_consumption_in_wasmer,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_for_cost,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_for_cost_and_externally_used,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_works_for_externally_used,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::process_gas_info_zeros_gas_left_when_exceeded,prov-cosmwasm-vm,1.0.0-provbeta3
environment::tests::set_storage_readonly_can_change_flag,prov-cosmwasm-vm,1.0.0-provbeta3
