sub::tests::test_private_plus_public,snarkvm-circuit-types-field,0.14.6
sub::tests::test_public_plus_constant,snarkvm-circuit-types-field,0.14.6
sub::tests::test_public_plus_private,snarkvm-circuit-types-field,0.14.6
sub::tests::test_public_plus_public,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_constant_condition,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_private_condition_and_constant_inputs,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_private_condition_and_mixed_inputs,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_private_condition_and_variable_inputs,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_public_condition_and_constant_inputs,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_public_condition_and_mixed_inputs,snarkvm-circuit-types-field,0.14.6
ternary::tests::test_public_condition_and_variable_inputs,snarkvm-circuit-types-field,0.14.6
tests::test_display,snarkvm-circuit-types-field,0.14.6
tests::test_display_two,snarkvm-circuit-types-field,0.14.6
tests::test_parser,snarkvm-circuit-types-field,0.14.6
helpers::coinbase_solution::bytes::tests::test_bytes,snarkvm-synthesizer-coinbase,0.13.0
helpers::coinbase_solution::serialize::tests::test_bincode,snarkvm-synthesizer-coinbase,0.13.0
helpers::coinbase_solution::serialize::tests::test_serde_json,snarkvm-synthesizer-coinbase,0.13.0
helpers::coinbase_solution::string::tests::test_string,snarkvm-synthesizer-coinbase,0.13.0
helpers::epoch_challenge::bytes::tests::test_bytes,snarkvm-synthesizer-coinbase,0.13.0
helpers::partial_solution::bytes::tests::test_bytes,snarkvm-synthesizer-coinbase,0.13.0
helpers::partial_solution::serialize::tests::test_bincode,snarkvm-synthesizer-coinbase,0.13.0
helpers::partial_solution::serialize::tests::test_serde_json,snarkvm-synthesizer-coinbase,0.13.0
helpers::partial_solution::string::tests::test_string,snarkvm-synthesizer-coinbase,0.13.0
helpers::prover_solution::bytes::tests::test_bytes,snarkvm-synthesizer-coinbase,0.13.0
helpers::prover_solution::serialize::tests::test_bincode,snarkvm-synthesizer-coinbase,0.13.0
helpers::prover_solution::serialize::tests::test_serde_json,snarkvm-synthesizer-coinbase,0.13.0
helpers::prover_solution::string::tests::test_string,snarkvm-synthesizer-coinbase,0.13.0
helpers::puzzle_commitment::bytes::tests::test_bytes,snarkvm-synthesizer-coinbase,0.13.0
helpers::puzzle_commitment::serialize::tests::test_bincode,snarkvm-synthesizer-coinbase,0.13.0
helpers::puzzle_commitment::serialize::tests::test_serde_json,snarkvm-synthesizer-coinbase,0.13.0
helpers::puzzle_commitment::string::tests::test_display,snarkvm-synthesizer-coinbase,0.13.0
helpers::puzzle_commitment::string::tests::test_string,snarkvm-synthesizer-coinbase,0.13.0
utf16_to_utf8,simdutf,0.4.9
utf8_to_utf16,simdutf,0.4.9
ascii,simdutf,0.4.9
sdkg::tests::test_sdkg,sn_sdkg,3.1.4
sdkg::tests::test_threshold,sn_sdkg,3.1.4
state::tests::fuzz_test,sn_sdkg,3.1.4
state::tests::test_force_termination,sn_sdkg,3.1.4
state::tests::test_recursive_handle_vote,sn_sdkg,3.1.4
tests::test_dkg_for_the_rest_of_us,sn_sdkg,3.1.4
test_dkg_inconsistant_votes,sn_sdkg,3.1.4
test_normal_dkg_no_packet_drops,sn_sdkg,3.1.4
test_files,sled-typed,0.0.0
compare::tests::test_constant_is_less_than_constant,snarkvm-circuit-types-address,0.14.6
compare::tests::test_constant_is_less_than_private,snarkvm-circuit-types-address,0.14.6
compare::tests::test_constant_is_less_than_public,snarkvm-circuit-types-address,0.14.6
compare::tests::test_private_is_less_than_constant,snarkvm-circuit-types-address,0.14.6
compare::tests::test_private_is_less_than_private,snarkvm-circuit-types-address,0.14.6
compare::tests::test_private_is_less_than_public,snarkvm-circuit-types-address,0.14.6
compare::tests::test_public_is_less_than_constant,snarkvm-circuit-types-address,0.14.6
compare::tests::test_public_is_less_than_private,snarkvm-circuit-types-address,0.14.6
compare::tests::test_public_is_less_than_public,snarkvm-circuit-types-address,0.14.6
equal::tests::test_is_equal,snarkvm-circuit-types-address,0.14.6
equal::tests::test_is_not_equal,snarkvm-circuit-types-address,0.14.6
helpers::from_bits::tests::test_from_bits_be_constant,snarkvm-circuit-types-address,0.14.6
helpers::from_bits::tests::test_from_bits_be_private,snarkvm-circuit-types-address,0.14.6
helpers::from_bits::tests::test_from_bits_be_public,snarkvm-circuit-types-address,0.14.6
helpers::from_bits::tests::test_from_bits_le_constant,snarkvm-circuit-types-address,0.14.6
helpers::from_bits::tests::test_from_bits_le_private,snarkvm-circuit-types-address,0.14.6
helpers::from_bits::tests::test_from_bits_le_public,snarkvm-circuit-types-address,0.14.6
helpers::from_field::tests::test_from_field_constant,snarkvm-circuit-types-address,0.14.6
helpers::from_field::tests::test_from_field_private,snarkvm-circuit-types-address,0.14.6
helpers::from_field::tests::test_from_field_public,snarkvm-circuit-types-address,0.14.6
helpers::from_group::tests::test_from_group_constant,snarkvm-circuit-types-address,0.14.6
helpers::from_group::tests::test_from_group_private,snarkvm-circuit-types-address,0.14.6
helpers::from_group::tests::test_from_group_public,snarkvm-circuit-types-address,0.14.6
helpers::to_bits::tests::test_to_bits_be_constant,snarkvm-circuit-types-address,0.14.6
helpers::to_bits::tests::test_to_bits_be_private,snarkvm-circuit-types-address,0.14.6
helpers::to_bits::tests::test_to_bits_be_public,snarkvm-circuit-types-address,0.14.6
helpers::to_bits::tests::test_to_bits_le_constant,snarkvm-circuit-types-address,0.14.6
helpers::to_bits::tests::test_to_bits_le_private,snarkvm-circuit-types-address,0.14.6
helpers::to_bits::tests::test_to_bits_le_public,snarkvm-circuit-types-address,0.14.6
helpers::to_field::tests::test_to_field_constant,snarkvm-circuit-types-address,0.14.6
helpers::to_field::tests::test_to_field_private,snarkvm-circuit-types-address,0.14.6
helpers::to_field::tests::test_to_field_public,snarkvm-circuit-types-address,0.14.6
helpers::to_group::tests::test_to_group_constant,snarkvm-circuit-types-address,0.14.6
helpers::to_group::tests::test_to_group_private,snarkvm-circuit-types-address,0.14.6
helpers::to_group::tests::test_to_group_public,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_constant_condition,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_private_condition_and_constant_inputs,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_private_condition_and_mixed_inputs,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_private_condition_and_variable_inputs,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_public_condition_and_constant_inputs,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_public_condition_and_mixed_inputs,snarkvm-circuit-types-address,0.14.6
ternary::tests::test_public_condition_and_variable_inputs,snarkvm-circuit-types-address,0.14.6
tests::test_address_parse,snarkvm-circuit-types-address,0.14.6
address::tests::test_register_hex_conversion,sn_registers,0.2.6
reg_crdt::tests::creating_entry_hash,sn_registers,0.2.6
register::tests::exceeding_max_reg_entries_errors,sn_registers,0.2.6
register::tests::proptest_converge_with_shuffled_op_set_across_arbitrary_number_of_replicas,sn_registers,0.2.6
register::tests::proptest_converge_with_shuffled_ops_from_many_replicas_across_arbitrary_number_of_replicas,sn_registers,0.2.6
register::tests::proptest_converge_with_shuffled_ops_from_many_while_dropping_some_at_random,sn_registers,0.2.6
register::tests::proptest_converge_with_shuffled_ops_including_bad_ops_which_error_and_are_not_applied,sn_registers,0.2.6
register::tests::proptest_dropped_data_can_be_reapplied_and_we_converge,sn_registers,0.2.6
register::tests::proptest_reg_converge_with_many_random_data_across_arbitrary_number_of_replicas,sn_registers,0.2.6
register::tests::proptest_reg_doesnt_crash_with_random_data,sn_registers,0.2.6
register::tests::register_concurrent_write_ops,sn_registers,0.2.6
register::tests::register_create,sn_registers,0.2.6
register::tests::register_generate_entry_hash,sn_registers,0.2.6
register::tests::register_get_by_hash,sn_registers,0.2.6
register::tests::register_query_public_perms,sn_registers,0.2.6
data::ciphertext::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
data::ciphertext::decrypt::tests::test_encrypt_and_decrypt,snarkvm-console-program,0.14.6
data::ciphertext::parse::tests::test_parse,snarkvm-console-program,0.14.6
data::ciphertext::parse::tests::test_string,snarkvm-console-program,0.14.6
data::ciphertext::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
data::ciphertext::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
data::literal::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
data::literal::from_bits::tests::test_from_bits,snarkvm-console-program,0.14.6
data::literal::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
data::literal::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
data::plaintext::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
data::plaintext::equal::tests::test_is_equal,snarkvm-console-program,0.14.6
data::plaintext::equal::tests::test_is_not_equal,snarkvm-console-program,0.14.6
data::plaintext::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
data::plaintext::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
data::record::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
data::record::decrypt::tests::test_encrypt_and_decrypt,snarkvm-console-program,0.14.6
data::record::equal::tests::test_is_equal,snarkvm-console-program,0.14.6
data::record::equal::tests::test_is_not_equal,snarkvm-console-program,0.14.6
data::record::is_owner::tests::test_is_owner,snarkvm-console-program,0.14.6
data::record::parse_plaintext::tests::test_parse_fails,snarkvm-console-program,0.14.6
data::record::parse_plaintext::tests::test_parse_with_literal_entry,snarkvm-console-program,0.14.6
data::record::parse_plaintext::tests::test_parse_with_struct_entry,snarkvm-console-program,0.14.6
data::record::parse_plaintext::tests::test_parse_without_data_entries,snarkvm-console-program,0.14.6
data::record::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
data::record::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
data::value::bytes::tests::test_value_plaintext_bytes,snarkvm-console-program,0.14.6
data::value::bytes::tests::test_value_record_bytes,snarkvm-console-program,0.14.6
data::value::parse::tests::test_value_plaintext_parse,snarkvm-console-program,0.14.6
data::value::parse::tests::test_value_record_parse,snarkvm-console-program,0.14.6
data::value::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
data::value::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
owner::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
owner::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
owner::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
owner::test_helpers::test_verify_program_owner,snarkvm-console-program,0.14.6
request::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
request::input_id::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
request::input_id::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
request::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
request::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
request::string::tests::test_string,snarkvm-console-program,0.14.6
request::verify::tests::test_sign_and_verify,snarkvm-console-program,0.14.6
state_path::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
state_path::header_leaf::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
state_path::header_leaf::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
state_path::parse::tests::test_display,snarkvm-console-program,0.14.6
state_path::parse::tests::test_parse,snarkvm-console-program,0.14.6
state_path::parse::tests::test_string,snarkvm-console-program,0.14.6
state_path::serialize::tests::test_bincode,snarkvm-console-program,0.14.6
state_path::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
state_path::transaction_leaf::bytes::tests::test_bytes,snarkvm-console-program,0.14.6
state_path::transaction_leaf::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
state_path::transition_leaf::serialize::tests::test_serde_json,snarkvm-console-program,0.14.6
state_path::verify::tests::test_verify_global,snarkvm-console-program,0.14.6
state_path::verify::tests::test_verify_local,snarkvm-console-program,0.14.6
state_path::verify::tests::test_verify_new_local,snarkvm-console-program,0.14.6
constraint::angle::tests::in_3d,slvs,0.6.0
constraint::angle::tests::on_workplane,slvs,0.6.0
constraint::arc_arc_difference::tests::arc_arc_difference,slvs,0.6.0
constraint::arc_arc_len_ratio::tests::arc_arc_len_ratio,slvs,0.6.0
constraint::arc_line_difference::tests::arc_line_difference,slvs,0.6.0
constraint::arc_line_len_ratio::tests::arc_line_len_ratio,slvs,0.6.0
constraint::arc_line_tangent::tests::arc_line_tangent,slvs,0.6.0
constraint::at_midpoint::tests::in_3d,slvs,0.6.0
constraint::at_midpoint::tests::on_workplane,slvs,0.6.0
constraint::cubic_line_tangent::tests::on_workplane,slvs,0.6.0
constraint::curve_curve_tangent::tests::arc_arc_tangent,slvs,0.6.0
constraint::curve_curve_tangent::tests::cubic_cubic_tangent,slvs,0.6.0
constraint::diameter::tests::arc_diameter,slvs,0.6.0
constraint::diameter::tests::circle_diameter,slvs,0.6.0
constraint::eq_len_pt_line_d::tests::in_3d,slvs,0.6.0
constraint::eq_len_pt_line_d::tests::on_workplane,slvs,0.6.0
constraint::eq_pt_ln_distances::tests::in_3d,slvs,0.6.0
constraint::eq_pt_ln_distances::tests::on_workplane,slvs,0.6.0
constraint::equal_angle::tests::in_3d,slvs,0.6.0
constraint::equal_angle::tests::on_workplane,slvs,0.6.0
constraint::equal_length_lines::tests::in_3d,slvs,0.6.0
constraint::equal_length_lines::tests::on_workplane,slvs,0.6.0
constraint::equal_line_arc_len::tests::arc_line_len_ratio,slvs,0.6.0
constraint::equal_radius::tests::equal_radius,slvs,0.6.0
constraint::horizontal::tests::horizontal_line,slvs,0.6.0
constraint::horizontal::tests::horizontal_points,slvs,0.6.0
constraint::length_difference::tests::in_3d,slvs,0.6.0
constraint::length_difference::tests::on_workplane,slvs,0.6.0
constraint::length_ratio::tests::in_3d,slvs,0.6.0
constraint::length_ratio::tests::on_workplane,slvs,0.6.0
constraint::parallel::tests::on_workplane,slvs,0.6.0
constraint::perpendicular::tests::parallel_in_3d,slvs,0.6.0
constraint::perpendicular::tests::parallel_on_workplane,slvs,0.6.0
constraint::points_coincident::tests::in_3d,slvs,0.6.0
constraint::points_coincident::tests::on_workplane,slvs,0.6.0
constraint::proj_pt_distance::tests::in_3d,slvs,0.6.0
constraint::proj_pt_distance::tests::on_workplane,slvs,0.6.0
constraint::pt_in_plane::tests::pt_in_plane,slvs,0.6.0
constraint::pt_line_distance::tests::in_3d,slvs,0.6.0
constraint::pt_line_distance::tests::on_workplane,slvs,0.6.0
constraint::pt_on_circle::tests::circle_diameter,slvs,0.6.0
constraint::pt_on_circle::tests::pt_on_arc,slvs,0.6.0
constraint::pt_on_line::tests::in_3d,slvs,0.6.0
constraint::pt_on_line::tests::on_workplane,slvs,0.6.0
constraint::pt_plane_distance::tests::pt_plane_distance,slvs,0.6.0
constraint::pt_pt_distance::tests::in_3d,slvs,0.6.0
constraint::pt_pt_distance::tests::on_workplane,slvs,0.6.0
constraint::symmetric::tests::in_3d,slvs,0.6.0
constraint::symmetric::tests::on_workplane,slvs,0.6.0
constraint::symmetric_horiz::tests::symmetric_horiz,slvs,0.6.0
constraint::symmetric_line::tests::symmetric_line,slvs,0.6.0
constraint::symmetric_vert::tests::symmetric_horiz,slvs,0.6.0
constraint::vertical::tests::verticalline,slvs,0.6.0
constraint::vertical::tests::verticalpoints,slvs,0.6.0
constraint::where_dragged::tests::where_dragged,slvs,0.6.0
utils::tests::test_2d_to_3d,slvs,0.6.0
utils::tests::test_3d_to_2d,slvs,0.6.0
service::colour::tests::should_be_colourable_sat_cadical,snark-tool,0.4.0
service::colour::tests::should_be_snark_sat_cadical,snark-tool,0.4.0
service::colour::tests::should_be_colourable_sat_cadical,snark-tool,0.4.0
service::colour::tests::should_be_snark_sat_cadical,snark-tool,0.4.0
logic::finalize_operation::serialize::tests::test_serde_json,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::call::tests::test_parse,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_checked::test_abs_checked_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_checked::test_abs_checked_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_checked::test_abs_checked_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_checked::test_abs_checked_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_checked::test_abs_checked_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_checked::test_abs_checked_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_wrapped::test_abs_wrapped_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_wrapped::test_abs_wrapped_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_wrapped::test_abs_wrapped_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_wrapped::test_abs_wrapped_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_wrapped::test_abs_wrapped_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_abs_wrapped::test_abs_wrapped_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_fails_on_invalid_operands,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_field_field_into_field,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_group_group_into_group,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_i128_i128_into_i128,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_i16_i16_into_i16,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_i32_i32_into_i32,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_i64_i64_into_i64,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_i8_i8_into_i8,snarkvm-synthesizer-program,0.14.6
logic::instruction::operation::test_add::test_add_scalar_scalar_into_scalar,snarkvm-synthesizer-program,0.14.6
