h3::get_directed_edge_destination::hexagon,h3o,0.4.0
h3::get_directed_edge_destination::pentagon,h3o,0.4.0
h3::get_directed_edge_origin::hexagon,h3o,0.4.0
h3::get_directed_edge_origin::pentagon,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res0,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res1,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res10,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res11,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res12,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res13,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res14,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res15,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res2,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res3,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res4,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res5,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res6,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res7,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res8,h3o,0.4.0
h3::get_hexagon_area_avg_km2::res9,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res0,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res1,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res10,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res11,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res12,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res13,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res14,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res15,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res2,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res3,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res4,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res5,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res6,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res7,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res8,h3o,0.4.0
h3::get_hexagon_area_avg_m2::res9,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res0,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res1,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res10,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res11,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res12,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res13,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res14,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res15,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res2,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res3,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res4,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res5,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res6,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res7,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res8,h3o,0.4.0
h3::get_hexagon_area_avg_rads2::res9,h3o,0.4.0
h3::get_icosahedron_faces::base_cells,h3o,0.4.0
h3::get_icosahedron_faces::class2_pentagon,h3o,0.4.0
h3::get_icosahedron_faces::class3_pentagon,h3o,0.4.0
h3::get_icosahedron_faces::hexagon_crossing_faces,h3o,0.4.0
h3::get_icosahedron_faces::hexagon_with_distortion,h3o,0.4.0
h3::get_icosahedron_faces::hexagon_with_edge_vertices,h3o,0.4.0
h3::get_icosahedron_faces::resolution15_pentagon,h3o,0.4.0
h3::get_icosahedron_faces::single_face_hexes_res2,h3o,0.4.0
h3::get_icosahedron_faces::single_face_hexes_res3,h3o,0.4.0
h3::get_num_cells::res0,h3o,0.4.0
h3::get_num_cells::res1,h3o,0.4.0
h3::get_num_cells::res10,h3o,0.4.0
h3::get_num_cells::res11,h3o,0.4.0
h3::get_num_cells::res12,h3o,0.4.0
h3::get_num_cells::res13,h3o,0.4.0
h3::get_num_cells::res14,h3o,0.4.0
h3::get_num_cells::res15,h3o,0.4.0
h3::get_num_cells::res2,h3o,0.4.0
h3::get_num_cells::res3,h3o,0.4.0
h3::get_num_cells::res4,h3o,0.4.0
h3::get_num_cells::res5,h3o,0.4.0
h3::get_num_cells::res6,h3o,0.4.0
h3::get_num_cells::res7,h3o,0.4.0
h3::get_num_cells::res8,h3o,0.4.0
h3::get_num_cells::res9,h3o,0.4.0
h3::get_pentagons::res0,h3o,0.4.0
h3::get_pentagons::res1,h3o,0.4.0
h3::get_pentagons::res10,h3o,0.4.0
h3::get_pentagons::res11,h3o,0.4.0
h3::get_pentagons::res12,h3o,0.4.0
h3::get_pentagons::res13,h3o,0.4.0
h3::get_pentagons::res14,h3o,0.4.0
