test_stats::stats_includenulls_null_stddev::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_float::headers_index,xsv,0.13.0
test_stats::stats_infer_float::headers_no_index,xsv,0.13.0
test_stats::stats_infer_float::no_headers_index,xsv,0.13.0
test_stats::stats_infer_float::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_float_int::headers_index,xsv,0.13.0
test_stats::stats_infer_float_int::headers_no_index,xsv,0.13.0
test_stats::stats_infer_float_int::no_headers_index,xsv,0.13.0
test_stats::stats_infer_float_int::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_float_null::headers_index,xsv,0.13.0
test_stats::stats_infer_float_null::headers_no_index,xsv,0.13.0
test_stats::stats_infer_float_null::no_headers_index,xsv,0.13.0
test_stats::stats_infer_float_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_int::headers_index,xsv,0.13.0
test_stats::stats_infer_int::headers_no_index,xsv,0.13.0
test_stats::stats_infer_int::no_headers_index,xsv,0.13.0
test_stats::stats_infer_int::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_int_float::headers_index,xsv,0.13.0
test_stats::stats_infer_int_float::headers_no_index,xsv,0.13.0
test_stats::stats_infer_int_float::no_headers_index,xsv,0.13.0
test_stats::stats_infer_int_float::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_int_null::headers_index,xsv,0.13.0
test_stats::stats_infer_int_null::headers_no_index,xsv,0.13.0
test_stats::stats_infer_int_null::no_headers_index,xsv,0.13.0
test_stats::stats_infer_int_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_int_unicode::headers_index,xsv,0.13.0
test_stats::stats_infer_int_unicode::headers_no_index,xsv,0.13.0
test_stats::stats_infer_int_unicode::no_headers_index,xsv,0.13.0
test_stats::stats_infer_int_unicode::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_nothing::headers_index,xsv,0.13.0
test_stats::stats_infer_nothing::headers_no_index,xsv,0.13.0
test_stats::stats_infer_null::headers_index,xsv,0.13.0
test_stats::stats_infer_null::headers_no_index,xsv,0.13.0
test_stats::stats_infer_null::no_headers_index,xsv,0.13.0
test_stats::stats_infer_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_float::headers_index,xsv,0.13.0
test_stats::stats_infer_null_float::headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_float::no_headers_index,xsv,0.13.0
test_stats::stats_infer_null_float::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_int::headers_index,xsv,0.13.0
test_stats::stats_infer_null_int::headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_int::no_headers_index,xsv,0.13.0
test_stats::stats_infer_null_int::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_int_float_unicode::headers_index,xsv,0.13.0
test_stats::stats_infer_null_int_float_unicode::headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_int_float_unicode::no_headers_index,xsv,0.13.0
test_stats::stats_infer_null_int_float_unicode::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_unicode::headers_index,xsv,0.13.0
test_stats::stats_infer_null_unicode::headers_no_index,xsv,0.13.0
test_stats::stats_infer_null_unicode::no_headers_index,xsv,0.13.0
test_stats::stats_infer_null_unicode::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_unicode::headers_index,xsv,0.13.0
test_stats::stats_infer_unicode::headers_no_index,xsv,0.13.0
test_stats::stats_infer_unicode::no_headers_index,xsv,0.13.0
test_stats::stats_infer_unicode::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_unicode_int::headers_index,xsv,0.13.0
test_stats::stats_infer_unicode_int::headers_no_index,xsv,0.13.0
test_stats::stats_infer_unicode_int::no_headers_index,xsv,0.13.0
test_stats::stats_infer_unicode_int::no_headers_no_index,xsv,0.13.0
test_stats::stats_infer_unicode_null::headers_index,xsv,0.13.0
test_stats::stats_infer_unicode_null::headers_no_index,xsv,0.13.0
test_stats::stats_infer_unicode_null::no_headers_index,xsv,0.13.0
test_stats::stats_infer_unicode_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_len_max::headers_index,xsv,0.13.0
test_stats::stats_len_max::headers_no_index,xsv,0.13.0
test_stats::stats_len_max::no_headers_index,xsv,0.13.0
test_stats::stats_len_max::no_headers_no_index,xsv,0.13.0
test_stats::stats_len_max_null::headers_index,xsv,0.13.0
test_stats::stats_len_max_null::headers_no_index,xsv,0.13.0
test_stats::stats_len_max_null::no_headers_index,xsv,0.13.0
test_stats::stats_len_max_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_len_min::headers_index,xsv,0.13.0
test_stats::stats_len_min::headers_no_index,xsv,0.13.0
test_stats::stats_len_min::no_headers_index,xsv,0.13.0
test_stats::stats_len_min::no_headers_no_index,xsv,0.13.0
test_stats::stats_len_min_null::headers_index,xsv,0.13.0
test_stats::stats_len_min_null::headers_no_index,xsv,0.13.0
test_stats::stats_len_min_null::no_headers_index,xsv,0.13.0
test_stats::stats_len_min_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_max::headers_index,xsv,0.13.0
test_stats::stats_max::headers_no_index,xsv,0.13.0
test_stats::stats_max::no_headers_index,xsv,0.13.0
test_stats::stats_max::no_headers_no_index,xsv,0.13.0
test_stats::stats_max_mix::headers_index,xsv,0.13.0
test_stats::stats_max_mix::headers_no_index,xsv,0.13.0
test_stats::stats_max_mix::no_headers_index,xsv,0.13.0
test_stats::stats_max_mix::no_headers_no_index,xsv,0.13.0
test_stats::stats_max_null::headers_index,xsv,0.13.0
test_stats::stats_max_null::headers_no_index,xsv,0.13.0
test_stats::stats_max_null::no_headers_index,xsv,0.13.0
test_stats::stats_max_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_mean::headers_index,xsv,0.13.0
test_stats::stats_mean::headers_no_index,xsv,0.13.0
test_stats::stats_mean::no_headers_index,xsv,0.13.0
test_stats::stats_mean::no_headers_no_index,xsv,0.13.0
test_stats::stats_mean_mix::headers_index,xsv,0.13.0
test_stats::stats_mean_mix::headers_no_index,xsv,0.13.0
test_stats::stats_mean_mix::no_headers_index,xsv,0.13.0
test_stats::stats_mean_mix::no_headers_no_index,xsv,0.13.0
test_stats::stats_mean_null::headers_index,xsv,0.13.0
test_stats::stats_mean_null::headers_no_index,xsv,0.13.0
test_stats::stats_mean_null::no_headers_index,xsv,0.13.0
test_stats::stats_mean_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_median::headers_index,xsv,0.13.0
test_stats::stats_median::headers_no_index,xsv,0.13.0
test_stats::stats_median::no_headers_index,xsv,0.13.0
test_stats::stats_median::no_headers_no_index,xsv,0.13.0
test_stats::stats_median_even::headers_index,xsv,0.13.0
test_stats::stats_median_even::headers_no_index,xsv,0.13.0
test_stats::stats_median_even::no_headers_index,xsv,0.13.0
test_stats::stats_median_even::no_headers_no_index,xsv,0.13.0
test_stats::stats_median_even_null::headers_index,xsv,0.13.0
test_stats::stats_median_even_null::headers_no_index,xsv,0.13.0
test_stats::stats_median_even_null::no_headers_index,xsv,0.13.0
test_stats::stats_median_even_null::no_headers_no_index,xsv,0.13.0
test_stats::stats_median_mix::headers_index,xsv,0.13.0
test_stats::stats_median_mix::headers_no_index,xsv,0.13.0
test_stats::stats_median_mix::no_headers_index,xsv,0.13.0
test_stats::stats_median_mix::no_headers_no_index,xsv,0.13.0
test_stats::stats_median_null::headers_index,xsv,0.13.0
test_stats::stats_median_null::headers_no_index,xsv,0.13.0
