generator::test::dense::binary::left_associative_wraps_left_operand_if_has_lower_precedence,darklua,0.10.2
generator::test::dense::binary::left_associative_wraps_right_operand_if_has_lower_precedence,darklua,0.10.2
generator::test::dense::binary::left_associative_wraps_right_operand_if_has_same_precedence,darklua,0.10.2
generator::test::dense::binary::right_associative_does_not_wrap_right_operand_if_has_higher_precedence,darklua,0.10.2
generator::test::dense::binary::right_associative_does_not_wrap_right_operand_if_has_same_precedence,darklua,0.10.2
generator::test::dense::binary::right_associative_does_not_wrap_right_operand_if_unary,darklua,0.10.2
generator::test::dense::binary::right_associative_wrap_unary_left_operand_if_has_lower_precedence,darklua,0.10.2
generator::test::dense::binary::right_associative_wraps_left_operand_if_has_lower_precedence,darklua,0.10.2
generator::test::dense::binary::right_associative_wraps_left_operand_if_has_same_precedence,darklua,0.10.2
generator::test::dense::binary::unary_does_not_wrap_if_with_binary_in_else_result,darklua,0.10.2
generator::test::dense::edge_cases::binary_minus_with_unary_minus,darklua,0.10.2
generator::test::dense::edge_cases::call_with_bracket_string,darklua,0.10.2
generator::test::dense::edge_cases::concat_float_numbers,darklua,0.10.2
generator::test::dense::edge_cases::concat_number_with_variable_arguments,darklua,0.10.2
generator::test::dense::edge_cases::concat_numbers,darklua,0.10.2
generator::test::dense::edge_cases::concat_variable_arguments_with_number,darklua,0.10.2
generator::test::dense::edge_cases::double_unary_minus,darklua,0.10.2
generator::test::dense::edge_cases::index_with_bracket_string,darklua,0.10.2
generator::test::dense::snapshots::arguments::empty_tuple,darklua,0.10.2
generator::test::dense::snapshots::arguments::tuple_with_one_value,darklua,0.10.2
generator::test::dense::snapshots::arguments::tuple_with_two_values,darklua,0.10.2
generator::test::dense::snapshots::assign::two_variables_with_one_value,darklua,0.10.2
generator::test::dense::snapshots::assign::two_variables_with_two_values,darklua,0.10.2
generator::test::dense::snapshots::assign::variable_with_one_value,darklua,0.10.2
generator::test::dense::snapshots::binary::true_and_false,darklua,0.10.2
generator::test::dense::snapshots::binary::true_equal_false,darklua,0.10.2
generator::test::dense::snapshots::block::ambiguous_function_call_from_assign,darklua,0.10.2
generator::test::dense::snapshots::block::ambiguous_function_call_from_compound_assign,darklua,0.10.2
generator::test::dense::snapshots::block::ambiguous_function_call_from_function_call,darklua,0.10.2
generator::test::dense::snapshots::block::ambiguous_function_call_from_local_assign,darklua,0.10.2
generator::test::dense::snapshots::block::ambiguous_function_call_from_repeat,darklua,0.10.2
generator::test::dense::snapshots::compound_assign_statement::increment_var_by_one,darklua,0.10.2
generator::test::dense::snapshots::do_statement::empty,darklua,0.10.2
