h3::cell_to_boundary::class3_edge_vertex_4,h3o,0.4.0
h3::cell_to_boundary::class3_edge_vertex_5,h3o,0.4.0
h3::cell_to_boundary::class3_edge_vertex_6,h3o,0.4.0
h3::cell_to_boundary::class3_edge_vertex_7,h3o,0.4.0
h3::cell_to_boundary::class3_edge_vertex_8,h3o,0.4.0
h3::cell_to_boundary::class3_edge_vertex_9,h3o,0.4.0
h3::cell_to_boundary::class3_edge_vertex_exact,h3o,0.4.0
h3::cell_to_boundary::cos_lng_constrain,h3o,0.4.0
h3::cell_to_boundary::h3_testinput,h3o,0.4.0
h3::cell_to_boundary::hexagon_res0,h3o,0.4.0
h3::cell_to_boundary::hexagon_res1,h3o,0.4.0
h3::cell_to_boundary::hexagon_res10,h3o,0.4.0
h3::cell_to_boundary::hexagon_res11,h3o,0.4.0
h3::cell_to_boundary::hexagon_res12,h3o,0.4.0
h3::cell_to_boundary::hexagon_res13,h3o,0.4.0
h3::cell_to_boundary::hexagon_res14,h3o,0.4.0
h3::cell_to_boundary::hexagon_res15,h3o,0.4.0
h3::cell_to_boundary::hexagon_res2,h3o,0.4.0
h3::cell_to_boundary::hexagon_res3,h3o,0.4.0
h3::cell_to_boundary::hexagon_res4,h3o,0.4.0
h3::cell_to_boundary::hexagon_res5,h3o,0.4.0
h3::cell_to_boundary::hexagon_res6,h3o,0.4.0
h3::cell_to_boundary::hexagon_res7,h3o,0.4.0
h3::cell_to_boundary::hexagon_res8,h3o,0.4.0
h3::cell_to_boundary::hexagon_res9,h3o,0.4.0
h3::cell_to_boundary::pentagon_res0,h3o,0.4.0
h3::cell_to_boundary::pentagon_res1,h3o,0.4.0
h3::cell_to_boundary::pentagon_res10,h3o,0.4.0
h3::cell_to_boundary::pentagon_res11,h3o,0.4.0
h3::cell_to_boundary::pentagon_res12,h3o,0.4.0
h3::cell_to_boundary::pentagon_res13,h3o,0.4.0
h3::cell_to_boundary::pentagon_res14,h3o,0.4.0
h3::cell_to_boundary::pentagon_res15,h3o,0.4.0
h3::cell_to_boundary::pentagon_res2,h3o,0.4.0
h3::cell_to_boundary::pentagon_res3,h3o,0.4.0
h3::cell_to_boundary::pentagon_res4,h3o,0.4.0
h3::cell_to_boundary::pentagon_res5,h3o,0.4.0
h3::cell_to_boundary::pentagon_res6,h3o,0.4.0
h3::cell_to_boundary::pentagon_res7,h3o,0.4.0
h3::cell_to_boundary::pentagon_res8,h3o,0.4.0
h3::cell_to_boundary::pentagon_res9,h3o,0.4.0
h3::cell_to_center_child::res0,h3o,0.4.0
h3::cell_to_center_child::res1,h3o,0.4.0
h3::cell_to_center_child::res10,h3o,0.4.0
h3::cell_to_center_child::res11,h3o,0.4.0
h3::cell_to_center_child::res12,h3o,0.4.0
h3::cell_to_center_child::res13,h3o,0.4.0
h3::cell_to_center_child::res14,h3o,0.4.0
h3::cell_to_center_child::res15,h3o,0.4.0
h3::cell_to_center_child::res2,h3o,0.4.0
h3::cell_to_center_child::res3,h3o,0.4.0
h3::cell_to_center_child::res4,h3o,0.4.0
h3::cell_to_center_child::res5,h3o,0.4.0
h3::cell_to_center_child::res6,h3o,0.4.0
h3::cell_to_center_child::res7,h3o,0.4.0
h3::cell_to_center_child::res8,h3o,0.4.0
h3::cell_to_center_child::res9,h3o,0.4.0
h3::cell_to_child_pos::exhaustive_res0,h3o,0.4.0
h3::cell_to_child_pos::exhaustive_res1,h3o,0.4.0
h3::cell_to_child_pos::exhaustive_res2,h3o,0.4.0
h3::cell_to_children::children_res12_hexagon,h3o,0.4.0
h3::cell_to_children::children_res12_pentagon,h3o,0.4.0
