json::test_json_pattern,ast-grep-language,0.12.1
json::test_json_replace,ast-grep-language,0.12.1
json::test_json_str,ast-grep-language,0.12.1
kotlin::test_kotlin_pattern,ast-grep-language,0.12.1
kotlin::test_kotlin_replace,ast-grep-language,0.12.1
kotlin::test_kotlin_str,ast-grep-language,0.12.1
lua::test_lua_pattern,ast-grep-language,0.12.1
lua::test_lua_replace,ast-grep-language,0.12.1
python::test_python_pattern,ast-grep-language,0.12.1
python::test_python_replace,ast-grep-language,0.12.1
python::test_python_str,ast-grep-language,0.12.1
rust::test_rust_pattern,ast-grep-language,0.12.1
rust::test_rust_replace,ast-grep-language,0.12.1
rust::test_rust_spread_syntax,ast-grep-language,0.12.1
rust::test_rust_wildcard_pattern,ast-grep-language,0.12.1
scala::test_scala_pattern,ast-grep-language,0.12.1
scala::test_scala_replace,ast-grep-language,0.12.1
scala::test_scala_str,ast-grep-language,0.12.1
swift::test_swift_pattern,ast-grep-language,0.12.1
swift::test_swift_replace,ast-grep-language,0.12.1
swift::test_swift_str,ast-grep-language,0.12.1
test::test_js_string,ast-grep-language,0.12.1
cpprefs_test::test_method_call_const,autocxx-integration-tests,0.26.0
cpprefs_test::test_method_call_mut,autocxx-integration-tests,0.26.0
integration_test::optional_param_in_copy_constructor,autocxx-integration-tests,0.26.0
integration_test::param_in_copy_constructor,autocxx-integration-tests,0.26.0
integration_test::test_abstract_class_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_abstract_issue_979,autocxx-integration-tests,0.26.0
integration_test::test_abstract_nested_type,autocxx-integration-tests,0.26.0
integration_test::test_abstract_private,autocxx-integration-tests,0.26.0
integration_test::test_abstract_up,autocxx-integration-tests,0.26.0
integration_test::test_abstract_up_multiple_bridge,autocxx-integration-tests,0.26.0
integration_test::test_array_trouble1,autocxx-integration-tests,0.26.0
integration_test::test_array_trouble2,autocxx-integration-tests,0.26.0
integration_test::test_associated_type_problem,autocxx-integration-tests,0.26.0
integration_test::test_associated_type_templated_typedef,autocxx-integration-tests,0.26.0
integration_test::test_associated_type_templated_typedef_by_value_forward_declaration,autocxx-integration-tests,0.26.0
integration_test::test_associated_type_templated_typedef_by_value_regular,autocxx-integration-tests,0.26.0
integration_test::test_bitset,autocxx-integration-tests,0.26.0
integration_test::test_blocklist_not_overly_broad,autocxx-integration-tests,0.26.0
integration_test::test_box_extern_rust_type,autocxx-integration-tests,0.26.0
integration_test::test_box_return_placement_new,autocxx-integration-tests,0.26.0
integration_test::test_box_via_extern_rust,autocxx-integration-tests,0.26.0
integration_test::test_box_via_extern_rust_in_mod,autocxx-integration-tests,0.26.0
integration_test::test_box_via_extern_rust_no_include_cpp,autocxx-integration-tests,0.26.0
integration_test::test_bridge_conflict_ty,autocxx-integration-tests,0.26.0
integration_test::test_bridge_conflict_ty_fn,autocxx-integration-tests,0.26.0
integration_test::test_c_schar,autocxx-integration-tests,0.26.0
integration_test::test_c_uchar,autocxx-integration-tests,0.26.0
integration_test::test_c_ulonglong,autocxx-integration-tests,0.26.0
integration_test::test_call_superclass,autocxx-integration-tests,0.26.0
integration_test::test_cint_in_pod_struct,autocxx-integration-tests,0.26.0
integration_test::test_cint_vector,autocxx-integration-tests,0.26.0
integration_test::test_class_having_private_method,autocxx-integration-tests,0.26.0
integration_test::test_class_having_protected_method,autocxx-integration-tests,0.26.0
integration_test::test_closure,autocxx-integration-tests,0.26.0
integration_test::test_concretize,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_methods,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_methods_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_ns_funcs,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_ns_up_functions,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_static_functions,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_up_wrapper_methods_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_up_wrapper_methods_not_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_conflicting_usings_with_self_declaration1,autocxx-integration-tests,0.26.0
integration_test::test_const_virtual_fns,autocxx-integration-tests,0.26.0
integration_test::test_constructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_copy_and_move_constructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_cpp17,autocxx-integration-tests,0.26.0
integration_test::test_cvoid,autocxx-integration-tests,0.26.0
integration_test::test_cycle_generic_type,autocxx-integration-tests,0.26.0
integration_test::test_cycle_nonpod_simple,autocxx-integration-tests,0.26.0
integration_test::test_cycle_nonpod_with_str_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string_by_mut_ref,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_cycle_string_up,autocxx-integration-tests,0.26.0
integration_test::test_cycle_up_of_vec,autocxx-integration-tests,0.26.0
integration_test::test_define_int,autocxx-integration-tests,0.26.0
integration_test::test_define_str,autocxx-integration-tests,0.26.0
integration_test::test_defines_effective,autocxx-integration-tests,0.26.0
integration_test::test_deleted_function,autocxx-integration-tests,0.26.0
integration_test::test_derived_abstract_class_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_derived_abstract_class_with_no_allowlisting_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_destructor,autocxx-integration-tests,0.26.0
integration_test::test_destructor_derived_moveit,autocxx-integration-tests,0.26.0
integration_test::test_destructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_destructor_no_safety,autocxx-integration-tests,0.26.0
integration_test::test_doc_comments_survive,autocxx-integration-tests,0.26.0
integration_test::test_doc_passthru,autocxx-integration-tests,0.26.0
integration_test::test_double,autocxx-integration-tests,0.26.0
integration_test::test_double_destruction,autocxx-integration-tests,0.26.0
integration_test::test_double_underscore_typedef_ignored,autocxx-integration-tests,0.26.0
integration_test::test_double_underscores_fn_namespace,autocxx-integration-tests,0.26.0
integration_test::test_emplace_uses_overridden_new_and_delete,autocxx-integration-tests,0.26.0
integration_test::test_enum_in_ns,autocxx-integration-tests,0.26.0
integration_test::test_enum_no_funcs,autocxx-integration-tests,0.26.0
integration_test::test_enum_typedef,autocxx-integration-tests,0.26.0
integration_test::test_enum_with_funcs,autocxx-integration-tests,0.26.0
integration_test::test_enum_with_funcs_as_pod,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_array_dependent_function,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_array_dependent_method,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_pod_with_nontrivial_destructor,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_pod_with_nontrivial_move_constructor,autocxx-integration-tests,0.26.0
integration_test::test_error_generated_for_static_data,autocxx-integration-tests,0.26.0
integration_test::test_explicit_everything,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_cxx_bridge,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_different_name,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_namespace,autocxx-integration-tests,0.26.0
integration_test::test_extern_cpp_type_two_include_cpp,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_callback,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_in_mod,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_no_autodiscover,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_fn_simple,autocxx-integration-tests,0.26.0
integration_test::test_extern_rust_method,autocxx-integration-tests,0.26.0
integration_test::test_float,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_cons_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_cons_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_ret_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_func_ret_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_ret_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_foreign_ns_meth_ret_pod,autocxx-integration-tests,0.26.0
integration_test::test_forward_declaration,autocxx-integration-tests,0.26.0
integration_test::test_generate_all,autocxx-integration-tests,0.26.0
integration_test::test_generate_ns,autocxx-integration-tests,0.26.0
integration_test::test_generate_typedef_to_ulong,autocxx-integration-tests,0.26.0
integration_test::test_generic_type,autocxx-integration-tests,0.26.0
integration_test::test_get_pure_virtual,autocxx-integration-tests,0.26.0
integration_test::test_get_str_by_up,autocxx-integration-tests,0.26.0
integration_test::test_get_str_by_value,autocxx-integration-tests,0.26.0
integration_test::test_give_nonpod_typedef_by_value,autocxx-integration-tests,0.26.0
integration_test::test_give_pod_by_up,autocxx-integration-tests,0.26.0
integration_test::test_give_pod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_give_pod_class_by_value,autocxx-integration-tests,0.26.0
integration_test::test_give_pod_typedef_by_value,autocxx-integration-tests,0.26.0
integration_test::test_give_string_plain,autocxx-integration-tests,0.26.0
integration_test::test_give_string_up,autocxx-integration-tests,0.26.0
integration_test::test_i32_const,autocxx-integration-tests,0.26.0
integration_test::test_ignore_dependent_qualified_type,autocxx-integration-tests,0.26.0
integration_test::test_ignore_dependent_qualified_type_reference,autocxx-integration-tests,0.26.0
integration_test::test_ignore_function_with_rvalue_ref,autocxx-integration-tests,0.26.0
integration_test::test_ignore_move_constructor,autocxx-integration-tests,0.26.0
integration_test::test_ignore_va_list,autocxx-integration-tests,0.26.0
integration_test::test_immovable_nested_object,autocxx-integration-tests,0.26.0
integration_test::test_immovable_object,autocxx-integration-tests,0.26.0
integration_test::test_implicit_constructor_moveit,autocxx-integration-tests,0.26.0
integration_test::test_implicit_constructor_rules,autocxx-integration-tests,0.26.0
integration_test::test_implicit_constructor_with_array_field,autocxx-integration-tests,0.26.0
integration_test::test_implicit_constructor_with_typedef_field,autocxx-integration-tests,0.26.0
integration_test::test_include_cpp_alone,autocxx-integration-tests,0.26.0
integration_test::test_include_cpp_in_path,autocxx-integration-tests,0.26.0
integration_test::test_inline_method,autocxx-integration-tests,0.26.0
integration_test::test_issue486,autocxx-integration-tests,0.26.0
integration_test::test_issue486_multi_types,autocxx-integration-tests,0.26.0
integration_test::test_issue_1065a,autocxx-integration-tests,0.26.0
integration_test::test_issue_1065b,autocxx-integration-tests,0.26.0
integration_test::test_issue_1081,autocxx-integration-tests,0.26.0
integration_test::test_issue_1087a,autocxx-integration-tests,0.26.0
integration_test::test_issue_1087b,autocxx-integration-tests,0.26.0
integration_test::test_issue_1087c,autocxx-integration-tests,0.26.0
integration_test::test_issue_1089,autocxx-integration-tests,0.26.0
integration_test::test_issue_1096a,autocxx-integration-tests,0.26.0
integration_test::test_issue_1096b,autocxx-integration-tests,0.26.0
integration_test::test_issue_1096c,autocxx-integration-tests,0.26.0
integration_test::test_issue_1096d,autocxx-integration-tests,0.26.0
integration_test::test_issue_1096e,autocxx-integration-tests,0.26.0
integration_test::test_issue_1098a,autocxx-integration-tests,0.26.0
integration_test::test_issue_1098b,autocxx-integration-tests,0.26.0
integration_test::test_issue_1098c,autocxx-integration-tests,0.26.0
integration_test::test_issue_1143,autocxx-integration-tests,0.26.0
integration_test::test_issue_1170,autocxx-integration-tests,0.26.0
integration_test::test_issue_1192,autocxx-integration-tests,0.26.0
integration_test::test_issue_1214,autocxx-integration-tests,0.26.0
integration_test::test_issue_1229,autocxx-integration-tests,0.26.0
integration_test::test_issue_1238,autocxx-integration-tests,0.26.0
integration_test::test_issue_264,autocxx-integration-tests,0.26.0
integration_test::test_issue_470_492,autocxx-integration-tests,0.26.0
integration_test::test_issue_506,autocxx-integration-tests,0.26.0
integration_test::test_issue_931,autocxx-integration-tests,0.26.0
integration_test::test_issue_936,autocxx-integration-tests,0.26.0
integration_test::test_issue_940,autocxx-integration-tests,0.26.0
integration_test::test_issue_956,autocxx-integration-tests,0.26.0
integration_test::test_issues_217_222,autocxx-integration-tests,0.26.0
integration_test::test_keyword_function,autocxx-integration-tests,0.26.0
integration_test::test_keyword_method,autocxx-integration-tests,0.26.0
integration_test::test_make_string,autocxx-integration-tests,0.26.0
integration_test::test_make_up,autocxx-integration-tests,0.26.0
integration_test::test_make_up_with_args,autocxx-integration-tests,0.26.0
integration_test::test_manual_bridge,autocxx-integration-tests,0.26.0
integration_test::test_manual_bridge_mixed_types,autocxx-integration-tests,0.26.0
integration_test::test_member_return_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_mut_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_up,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_nonpod_by_value_with_up,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_mut_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_reference,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_up,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_pod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_pass_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_return_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_method_return_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_move_out_of_uniqueptr,autocxx-integration-tests,0.26.0
integration_test::test_multiple_classes_with_methods,autocxx-integration-tests,0.26.0
integration_test::test_multiply_nested_inner_type,autocxx-integration-tests,0.26.0
integration_test::test_namespaced_constant,autocxx-integration-tests,0.26.0
integration_test::test_negative_cpp_nonsense,autocxx-integration-tests,0.26.0
integration_test::test_negative_make_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_negative_rs_nonsense,autocxx-integration-tests,0.26.0
integration_test::test_negative_take_as_pod_with_destructor,autocxx-integration-tests,0.26.0
integration_test::test_negative_take_as_pod_with_move_constructor,autocxx-integration-tests,0.26.0
integration_test::test_nested_class_methods,autocxx-integration-tests,0.26.0
integration_test::test_nested_enum_in_namespace,autocxx-integration-tests,0.26.0
integration_test::test_nested_module,autocxx-integration-tests,0.26.0
integration_test::test_nested_type,autocxx-integration-tests,0.26.0
integration_test::test_nested_type_constructor,autocxx-integration-tests,0.26.0
integration_test::test_nested_type_in_namespace,autocxx-integration-tests,0.26.0
integration_test::test_nested_unnamed_enum,autocxx-integration-tests,0.26.0
integration_test::test_nested_with_destructor,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_make_unique_ns,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_pod_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_no_constructor_pv,autocxx-integration-tests,0.26.0
integration_test::test_no_impl,autocxx-integration-tests,0.26.0
integration_test::test_no_rvo_move,autocxx-integration-tests,0.26.0
integration_test::test_non_pv_subclass_overloads,autocxx-integration-tests,0.26.0
integration_test::test_non_pv_subclass_simple,autocxx-integration-tests,0.26.0
integration_test::test_nonconst_reference_method_parameter,autocxx-integration-tests,0.26.0
integration_test::test_nonconst_reference_parameter,autocxx-integration-tests,0.26.0
integration_test::test_ns_constructor,autocxx-integration-tests,0.26.0
integration_test::test_ns_func,autocxx-integration-tests,0.26.0
integration_test::test_ns_return_struct,autocxx-integration-tests,0.26.0
integration_test::test_ns_struct_pod_request,autocxx-integration-tests,0.26.0
integration_test::test_ns_take_struct,autocxx-integration-tests,0.26.0
integration_test::test_ns_up_direct,autocxx-integration-tests,0.26.0
integration_test::test_ns_up_wrappers,autocxx-integration-tests,0.26.0
integration_test::test_ns_up_wrappers_in_up,autocxx-integration-tests,0.26.0
integration_test::test_overload_constructors,autocxx-integration-tests,0.26.0
integration_test::test_overload_functions,autocxx-integration-tests,0.26.0
integration_test::test_overload_methods,autocxx-integration-tests,0.26.0
integration_test::test_overloaded_ignored_function,autocxx-integration-tests,0.26.0
integration_test::test_pass_by_reference_to_value_param,autocxx-integration-tests,0.26.0
integration_test::test_pass_by_value_moveit,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_str,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_str_and_return_struct,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_string_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_pass_rust_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_pass_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_pass_superclass,autocxx-integration-tests,0.26.0
integration_test::test_pass_thru_rust_reference,autocxx-integration-tests,0.26.0
integration_test::test_pass_two_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_pod_constant_harmless_inside_type,autocxx-integration-tests,0.26.0
integration_test::test_pod_method,autocxx-integration-tests,0.26.0
integration_test::test_pod_mut_method,autocxx-integration-tests,0.26.0
integration_test::test_pod_static_harmless_inside_type,autocxx-integration-tests,0.26.0
integration_test::test_pointer_to_pointer,autocxx-integration-tests,0.26.0
integration_test::test_private_constructor_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_private_inheritance,autocxx-integration-tests,0.26.0
integration_test::test_private_inner_class,autocxx-integration-tests,0.26.0
integration_test::test_protected_inner_class,autocxx-integration-tests,0.26.0
integration_test::test_pv_protected_constructor,autocxx-integration-tests,0.26.0
integration_test::test_pv_protected_method,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_allocation_not_self_owned,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_allocation_self_owned,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_as_superclass,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_calls,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_calls_impossible,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_const,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_constructors,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_derive_defaults,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_fancy_constructor,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_mut,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_namespaced_superclass,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_not_pub,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_overrides,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_passed_to_fn,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_ptr_param,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_return,autocxx-integration-tests,0.26.0
integration_test::test_pv_subclass_types,autocxx-integration-tests,0.26.0
integration_test::test_re_export,autocxx-integration-tests,0.26.0
integration_test::test_recursive_derived_abstract_class_no_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_recursive_field,autocxx-integration-tests,0.26.0
integration_test::test_recursive_field_indirect,autocxx-integration-tests,0.26.0
integration_test::test_remove_cv_t_pathological,autocxx-integration-tests,0.26.0
integration_test::test_reserved_name,autocxx-integration-tests,0.26.0
integration_test::test_return_i32,autocxx-integration-tests,0.26.0
integration_test::test_return_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_return_pod_by_ref_and_ptr,autocxx-integration-tests,0.26.0
integration_test::test_return_reference,autocxx-integration-tests,0.26.0
integration_test::test_return_reference_non_pod,autocxx-integration-tests,0.26.0
integration_test::test_return_reference_non_pod_string,autocxx-integration-tests,0.26.0
integration_test::test_return_string_by_value,autocxx-integration-tests,0.26.0
integration_test::test_return_void,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_cons_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_cons_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_func_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_func_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_func_ret_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_func_ret_pod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_meth_arg_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_meth_arg_pod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_meth_ret_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_root_ns_meth_ret_pod,autocxx-integration-tests,0.26.0
integration_test::test_rust_box,autocxx-integration-tests,0.26.0
integration_test::test_rust_reference,autocxx-integration-tests,0.26.0
integration_test::test_rust_reference_autodiscover,autocxx-integration-tests,0.26.0
integration_test::test_rust_reference_no_autodiscover,autocxx-integration-tests,0.26.0
integration_test::test_rust_reference_no_autodiscover_no_usage,autocxx-integration-tests,0.26.0
integration_test::test_shared_ptr,autocxx-integration-tests,0.26.0
integration_test::test_simple_dependent_qualified_type,autocxx-integration-tests,0.26.0
integration_test::test_size_t,autocxx-integration-tests,0.26.0
integration_test::test_sizes_and_alignment_nonpod,autocxx-integration-tests,0.26.0
integration_test::test_sizes_and_alignment_pod,autocxx-integration-tests,0.26.0
integration_test::test_specialization,autocxx-integration-tests,0.26.0
integration_test::test_static_func,autocxx-integration-tests,0.26.0
integration_test::test_static_func_wrapper,autocxx-integration-tests,0.26.0
integration_test::test_std_thing,autocxx-integration-tests,0.26.0
integration_test::test_string_constant,autocxx-integration-tests,0.26.0
integration_test::test_string_in_struct,autocxx-integration-tests,0.26.0
integration_test::test_string_let_cxx_string,autocxx-integration-tests,0.26.0
integration_test::test_string_make_unique,autocxx-integration-tests,0.26.0
integration_test::test_string_transparent_function,autocxx-integration-tests,0.26.0
integration_test::test_string_transparent_method,autocxx-integration-tests,0.26.0
integration_test::test_string_transparent_static_method,autocxx-integration-tests,0.26.0
integration_test::test_stringview,autocxx-integration-tests,0.26.0
integration_test::test_struct_templated_typedef,autocxx-integration-tests,0.26.0
integration_test::test_struct_with_reference,autocxx-integration-tests,0.26.0
integration_test::test_struct_with_rvalue,autocxx-integration-tests,0.26.0
integration_test::test_subclass_no_safety,autocxx-integration-tests,0.26.0
integration_test::test_subclass_with_std,autocxx-integration-tests,0.26.0
integration_test::test_suppress_system_includes,autocxx-integration-tests,0.26.0
integration_test::test_take_array_in_struct,autocxx-integration-tests,0.26.0
integration_test::test_take_char_by_ptr_in_wrapped_method,autocxx-integration-tests,0.26.0
integration_test::test_take_char_by_ptr_in_wrapped_method_with_unsigned_chars,autocxx-integration-tests,0.26.0
integration_test::test_take_i32,autocxx-integration-tests,0.26.0
integration_test::test_take_nested_pod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_mut_ref,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_ptr_in_method,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_ptr_in_wrapped_method,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_ptr_simple,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_up,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_rvalue_from_stack,autocxx-integration-tests,0.26.0
integration_test::test_take_nonpod_rvalue_from_up,autocxx-integration-tests,0.26.0
integration_test::test_take_pod_by_mut_ref,autocxx-integration-tests,0.26.0
integration_test::test_take_pod_by_ref,autocxx-integration-tests,0.26.0
integration_test::test_take_pod_by_ref_and_ptr,autocxx-integration-tests,0.26.0
integration_test::test_take_pod_by_value,autocxx-integration-tests,0.26.0
integration_test::test_take_pod_class_by_value,autocxx-integration-tests,0.26.0
integration_test::test_templated_typedef,autocxx-integration-tests,0.26.0
integration_test::test_tricky_destructors,autocxx-integration-tests,0.26.0
integration_test::test_two_funcs,autocxx-integration-tests,0.26.0
